1	118.532504	0.000000
2	16.394208	0.000000
3	12.868764	0.000000
4	11.184565	0.000000
5	10.239520	0.000000
6	9.649752	0.000000
7	9.268587	0.000000
8	9.023883	0.000000
9	8.870407	0.000000
10	8.776311	0.000000
11	8.719008	0.000000
12	8.683269	0.000000
13	8.659518	0.000000
14	8.642151	0.000000
15	8.628101	0.000000
16	8.615803	0.000000
17	8.604510	0.000000
18	8.593903	0.000000
19	8.583860	0.000000
20	8.574346	0.000000
21	8.565355	0.000000
22	8.556885	0.000000
23	8.548929	0.000000
24	8.541474	0.000000
25	8.534499	0.000000
26	8.527978	0.000000
27	8.521884	0.000000
28	8.516187	0.000000
29	8.510857	0.000000
30	8.505865	0.000000
31	8.501182	0.000000
32	8.496782	0.000000
33	8.492641	0.000000
34	8.488734	0.000000
35	8.485040	0.000000
36	8.481540	0.000000
37	8.478214	0.000000
38	8.475047	0.000000
39	8.472023	0.000000
40	8.469129	0.000000
41	8.466351	0.000000
42	8.463678	0.000000
43	8.461100	0.000000
44	8.458607	0.000000
45	8.456190	0.000000
46	8.453842	0.000000
47	8.451556	0.000000
48	8.449326	0.000000
49	8.447145	0.000000
50	8.445008	0.000000
51	8.442910	0.000000
52	8.440848	0.000000
53	8.438817	0.000000
54	8.436815	0.000000
55	8.434837	0.000000
56	8.432881	0.000000
57	8.430945	0.000000
58	8.429026	0.000000
59	8.427122	0.000000
60	8.425232	0.000000
61	8.423353	0.000000
62	8.421485	0.000000
63	8.419626	0.000000
64	8.417775	0.000000
65	8.415931	0.000000
66	8.414093	0.000000
67	8.412261	0.000000
68	8.410433	0.000000
69	8.408608	0.000000
70	8.406788	0.000000
71	8.404970	0.000000
72	8.403154	0.000000
73	8.401341	0.000000
74	8.399530	0.000000
75	8.397720	0.000000
76	8.395911	0.000000
77	8.394104	0.000000
78	8.392298	0.000000
79	8.390492	0.000000
80	8.388687	0.000000
81	8.386882	0.000000
82	8.385078	0.000000
83	8.383274	0.000000
84	8.381471	0.000000
85	8.379668	0.000000
86	8.377865	0.000000
87	8.376062	0.000000
88	8.374259	0.000000
89	8.372457	0.000000
90	8.370654	0.000000
91	8.368852	0.000000
92	8.367049	0.000000
93	8.365247	0.000000
94	8.363444	0.000000
95	8.361642	0.000000
96	8.359839	0.000000
97	8.358036	0.000000
98	8.356233	0.000000
99	8.354430	0.000000
100	8.352627	0.000000
101	8.350823	0.000000
102	8.349019	0.000000
103	8.347215	0.000000
104	8.345411	0.000000
105	8.343606	0.000000
106	8.341801	0.000000
107	8.339996	0.000000
108	8.338190	0.000000
109	8.336383	0.000000
110	8.334576	0.000000
111	8.332768	0.000000
112	8.330959	0.000000
113	8.329150	0.000000
114	8.327339	0.000000
115	8.325528	0.000000
116	8.323716	0.000000
117	8.321902	0.000000
118	8.320088	0.000000
119	8.318272	0.000000
120	8.316455	0.000000
121	8.314637	0.000000
122	8.312817	0.000000
123	8.310995	0.000000
124	8.309172	0.000000
125	8.307347	0.000000
126	8.305520	0.000000
127	8.303691	0.000000
128	8.301860	0.000000
129	8.300027	0.000000
130	8.298192	0.000000
131	8.296354	0.000000
132	8.294514	0.000000
133	8.292671	0.000000
134	8.290826	0.000000
135	8.288978	0.000000
136	8.287127	0.000000
137	8.285273	0.000000
138	8.283415	0.000000
139	8.281555	0.000000
140	8.279691	0.000000
141	8.277824	0.000000
142	8.275953	0.000000
143	8.274079	0.000000
144	8.272201	0.000000
145	8.270319	0.000000
146	8.268433	0.000000
147	8.266542	0.000000
148	8.264648	0.000000
149	8.262749	0.000000
150	8.260846	0.000000
151	8.258938	0.000000
152	8.257026	0.000000
153	8.255109	0.000000
154	8.253187	0.000000
155	8.251260	0.000000
156	8.249328	0.000000
157	8.247391	0.000000
158	8.245448	0.000000
159	8.243500	0.000000
160	8.241547	0.000000
161	8.239587	0.000000
162	8.237623	0.000000
163	8.235652	0.000000
164	8.233676	0.000000
165	8.231693	0.000000
166	8.229705	0.000000
167	8.227710	0.000000
168	8.225709	0.000000
169	8.223702	0.000000
170	8.221688	0.000000
171	8.219668	0.000000
172	8.217641	0.000000
173	8.215608	0.000000
174	8.213568	0.000000
175	8.211521	0.000000
176	8.209467	0.000000
177	8.207406	0.000000
178	8.205338	0.000000
179	8.203263	0.000000
180	8.201181	0.000000
181	8.199092	0.000000
182	8.196995	0.000000
183	8.194891	0.000000
184	8.192780	0.000000
185	8.190661	0.000000
186	8.188534	0.000000
187	8.186401	0.000000
188	8.184259	0.000000
189	8.182110	0.000000
190	8.179953	0.000000
191	8.177789	0.000000
192	8.175617	0.000000
193	8.173437	0.000000
194	8.171249	0.000000
195	8.169053	0.000000
196	8.166850	0.000000
197	8.164638	0.000000
198	8.162419	0.000000
199	8.160192	0.000000
200	8.157956	0.000000
201	8.155713	0.000000
202	8.153462	0.000000
203	8.151203	0.000000
204	8.148936	0.000000
205	8.146661	0.000000
206	8.144378	0.000000
207	8.142086	0.000000
208	8.139787	0.000000
209	8.137480	0.000000
210	8.135165	0.000000
211	8.132842	0.000000
212	8.130511	0.000000
213	8.128172	0.000000
214	8.125824	0.000000
215	8.123469	0.000000
216	8.121106	0.000000
217	8.118735	0.000000
218	8.116356	0.000000
219	8.113970	0.000000
220	8.111575	0.000000
221	8.109172	0.000000
222	8.106762	0.000000
223	8.104344	0.000000
224	8.101918	0.000000
225	8.099484	0.000000
226	8.097042	0.000000
227	8.094593	0.000000
228	8.092136	0.000000
229	8.089671	0.000000
230	8.087199	0.000000
231	8.084719	0.000000
232	8.082232	0.000000
233	8.079736	0.000000
234	8.077234	0.000000
235	8.074724	0.000000
236	8.072206	0.000000
237	8.069681	0.000000
238	8.067148	0.000000
239	8.064608	0.000000
240	8.062061	0.000000
241	8.059507	0.000000
242	8.056945	0.000000
243	8.054375	0.000000
244	8.051799	0.000000
245	8.049215	0.000000
246	8.046624	0.000000
247	8.044026	0.000000
248	8.041421	0.000000
249	8.038808	0.000000
250	8.036189	0.000000
251	8.033562	0.000000
252	8.030928	0.000000
253	8.028287	0.000000
254	8.025640	0.000000
255	8.022985	0.000000
256	8.020323	0.000000
257	8.017654	0.000000
258	8.014978	0.000000
259	8.012295	0.000000
260	8.009605	0.000000
261	8.006908	0.000000
262	8.004204	0.000000
263	8.001494	0.000000
264	7.998776	0.000000
265	7.996051	0.000000
266	7.993319	0.000000
267	7.990581	0.000000
268	7.987835	0.000000
269	7.985083	0.000000
270	7.982323	0.000000
271	7.979557	0.000000
272	7.976783	0.000000
273	7.974002	0.000000
274	7.971215	0.000000
275	7.968420	0.000000
276	7.965618	0.000000
277	7.962809	0.000000
278	7.959993	0.000000
279	7.957170	0.000000
280	7.954340	0.000000
281	7.951502	0.000000
282	7.948657	0.000000
283	7.945805	0.000000
284	7.942945	0.000000
285	7.940079	0.000000
286	7.937204	0.000000
287	7.934323	0.000000
288	7.931433	0.000000
289	7.928537	0.000000
290	7.925632	0.000000
291	7.922721	0.000000
292	7.919801	0.000000
293	7.916874	0.000000
294	7.913939	0.000000
295	7.910996	0.000000
296	7.908045	0.000000
297	7.905086	0.000000
298	7.902120	0.000000
299	7.899145	0.000000
300	7.896163	0.000000
301	7.893172	0.000000
302	7.890173	0.000000
303	7.887165	0.000000
304	7.884150	0.000000
305	7.881126	0.000000
306	7.878094	0.000000
307	7.875053	0.000000
308	7.872004	0.000000
309	7.868946	0.000000
310	7.865879	0.000000
311	7.862805	0.000000
312	7.859721	0.000000
313	7.856628	0.000000
314	7.853527	0.000000
315	7.850417	0.000000
316	7.847299	0.000000
317	7.844171	0.000000
318	7.841035	0.000000
319	7.837889	0.000000
320	7.834735	0.000000
321	7.831572	0.000000
322	7.828400	0.000000
323	7.825219	0.000000
324	7.822029	0.000000
325	7.818830	0.000000
326	7.815622	0.000000
327	7.812406	0.000000
328	7.809180	0.000000
329	7.805946	0.000000
330	7.802703	0.000000
331	7.799451	0.000000
332	7.796190	0.000000
333	7.792921	0.000000
334	7.789643	0.000000
335	7.786357	0.000000
336	7.783063	0.000000
337	7.779760	0.000000
338	7.776448	0.000000
339	7.773129	0.000000
340	7.769802	0.000000
341	7.766467	0.000000
342	7.763124	0.000000
343	7.759773	0.000000
344	7.756416	0.000000
345	7.753051	0.000000
346	7.749678	0.000000
347	7.746300	0.000000
348	7.742914	0.000000
349	7.739522	0.000000
350	7.736124	0.000000
351	7.732719	0.000000
352	7.729309	0.000000
353	7.725894	0.000000
354	7.722473	0.000000
355	7.719047	0.000000
356	7.715617	0.000000
357	7.712182	0.000000
358	7.708743	0.000000
359	7.705301	0.000000
360	7.701855	0.000000
361	7.698406	0.000000
362	7.694954	0.000000
363	7.691500	0.000000
364	7.688044	0.000000
365	7.684587	0.000000
366	7.681128	0.000000
367	7.677668	0.000000
368	7.674208	0.000000
369	7.670749	0.000000
370	7.667289	0.000000
371	7.663831	0.000000
372	7.660374	0.000000
373	7.656918	0.000000
374	7.653465	0.000000
375	7.650015	0.000000
376	7.646568	0.000000
377	7.643125	0.000000
378	7.639685	0.000000
379	7.636251	0.000000
380	7.632822	0.000000
381	7.629398	0.000000
382	7.625980	0.000000
383	7.622569	0.000000
384	7.619165	0.000000
385	7.615769	0.000000
386	7.612381	0.000000
387	7.609001	0.000000
388	7.605631	0.000000
389	7.602270	0.000000
390	7.598919	0.000000
391	7.595578	0.000000
392	7.592249	0.000000
393	7.588931	0.000000
394	7.585626	0.000000
395	7.582332	0.000000
396	7.579052	0.000000
397	7.575785	0.000000
398	7.572531	0.000000
399	7.569292	0.000000
400	7.566067	0.000000
401	7.562857	0.000000
402	7.559663	0.000000
403	7.556484	0.000000
404	7.553322	0.000000
405	7.550175	0.000000
406	7.547046	0.000000
