1	74.455641	0.000000
2	24.448871	0.000000
3	18.182574	0.000000
4	15.878617	0.000000
5	14.284877	0.000000
6	13.096223	0.000000
7	12.189267	0.000000
8	11.486009	0.000000
9	10.932815	0.000000
10	10.491781	0.000000
11	10.135694	0.000000
12	9.844766	0.000000
13	9.604429	0.000000
14	9.403827	0.000000
15	9.234779	0.000000
16	9.091045	0.000000
17	8.967818	0.000000
18	8.861358	0.000000
19	8.768724	0.000000
20	8.687585	0.000000
21	8.616077	0.000000
22	8.552697	0.000000
23	8.496226	0.000000
24	8.445664	0.000000
25	8.400189	0.000000
26	8.359118	0.000000
27	8.321883	0.000000
28	8.288004	0.000000
29	8.257078	0.000000
30	8.228761	0.000000
31	8.202760	0.000000
32	8.178823	0.000000
33	8.156732	0.000000
34	8.136299	0.000000
35	8.117360	0.000000
36	8.099769	0.000000
37	8.083401	0.000000
38	8.068144	0.000000
39	8.053899	0.000000
40	8.040577	0.000000
41	8.028101	0.000000
42	8.016399	0.000000
43	8.005408	0.000000
44	7.995072	0.000000
45	7.985340	0.000000
46	7.976163	0.000000
47	7.967501	0.000000
48	7.959315	0.000000
49	7.951570	0.000000
50	7.944235	0.000000
51	7.937279	0.000000
52	7.930676	0.000000
53	7.924403	0.000000
54	7.918436	0.000000
55	7.912754	0.000000
56	7.907339	0.000000
57	7.902173	0.000000
58	7.897240	0.000000
59	7.892525	0.000000
60	7.888015	0.000000
61	7.883695	0.000000
62	7.879556	0.000000
63	7.875584	0.000000
64	7.871772	0.000000
65	7.868108	0.000000
66	7.864584	0.000000
67	7.861192	0.000000
68	7.857925	0.000000
69	7.854775	0.000000
70	7.851736	0.000000
71	7.848801	0.000000
72	7.845966	0.000000
73	7.843224	0.000000
74	7.840570	0.000000
75	7.838000	0.000000
76	7.835510	0.000000
77	7.833095	0.000000
78	7.830752	0.000000
79	7.828477	0.000000
80	7.826267	0.000000
81	7.824118	0.000000
82	7.822028	0.000000
83	7.819993	0.000000
84	7.818012	0.000000
85	7.816081	0.000000
86	7.814199	0.000000
87	7.812363	0.000000
88	7.810572	0.000000
89	7.808822	0.000000
90	7.807114	0.000000
91	7.805443	0.000000
92	7.803810	0.000000
93	7.802213	0.000000
94	7.800650	0.000000
95	7.799119	0.000000
96	7.797620	0.000000
97	7.796151	0.000000
98	7.794711	0.000000
99	7.793299	0.000000
100	7.791915	0.000000
101	7.790556	0.000000
102	7.789222	0.000000
103	7.787912	0.000000
104	7.786625	0.000000
105	7.785361	0.000000
106	7.784118	0.000000
107	7.782896	0.000000
108	7.781695	0.000000
109	7.780513	0.000000
110	7.779350	0.000000
111	7.778205	0.000000
112	7.777077	0.000000
113	7.775967	0.000000
114	7.774874	0.000000
115	7.773796	0.000000
116	7.772734	0.000000
117	7.771688	0.000000
118	7.770656	0.000000
119	7.769638	0.000000
120	7.768634	0.000000
121	7.767643	0.000000
122	7.766665	0.000000
123	7.765700	0.000000
124	7.764748	0.000000
125	7.763807	0.000000
126	7.762878	0.000000
127	7.761961	0.000000
128	7.761054	0.000000
129	7.760158	0.000000
130	7.759273	0.000000
131	7.758397	0.000000
132	7.757532	0.000000
133	7.756676	0.000000
134	7.755830	0.000000
135	7.754993	0.000000
136	7.754165	0.000000
137	7.753346	0.000000
138	7.752535	0.000000
139	7.751733	0.000000
140	7.750938	0.000000
141	7.750152	0.000000
142	7.749373	0.000000
143	7.748602	0.000000
144	7.747839	0.000000
145	7.747082	0.000000
146	7.746333	0.000000
147	7.745590	0.000000
148	7.744855	0.000000
149	7.744126	0.000000
150	7.743403	0.000000
151	7.742687	0.000000
152	7.741976	0.000000
153	7.741272	0.000000
154	7.740574	0.000000
155	7.739882	0.000000
156	7.739195	0.000000
157	7.738514	0.000000
158	7.737838	0.000000
159	7.737167	0.000000
160	7.736502	0.000000
161	7.735842	0.000000
162	7.735187	0.000000
163	7.734536	0.000000
164	7.733891	0.000000
165	7.733250	0.000000
166	7.732614	0.000000
167	7.731982	0.000000
168	7.731355	0.000000
169	7.730732	0.000000
170	7.730113	0.000000
171	7.729499	0.000000
172	7.728888	0.000000
173	7.728282	0.000000
174	7.727679	0.000000
175	7.727081	0.000000
176	7.726486	0.000000
177	7.725895	0.000000
178	7.725307	0.000000
179	7.724723	0.000000
180	7.724143	0.000000
181	7.723566	0.000000
182	7.722992	0.000000
183	7.722422	0.000000
184	7.721855	0.000000
185	7.721291	0.000000
186	7.720730	0.000000
187	7.720172	0.000000
188	7.719618	0.000000
189	7.719066	0.000000
190	7.718517	0.000000
191	7.717971	0.000000
192	7.717428	0.000000
193	7.716888	0.000000
194	7.716350	0.000000
195	7.715815	0.000000
196	7.715283	0.000000
197	7.714753	0.000000
198	7.714226	0.000000
199	7.713701	0.000000
200	7.713178	0.000000
201	7.712658	0.000000
202	7.712141	0.000000
203	7.711625	0.000000
204	7.711112	0.000000
205	7.710602	0.000000
206	7.710093	0.000000
207	7.709586	0.000000
208	7.709082	0.000000
209	7.708580	0.000000
210	7.708079	0.000000
211	7.707581	0.000000
212	7.707085	0.000000
213	7.706591	0.000000
214	7.706098	0.000000
215	7.705608	0.000000
216	7.705119	0.000000
217	7.704632	0.000000
218	7.704147	0.000000
219	7.703664	0.000000
220	7.703182	0.000000
221	7.702702	0.000000
222	7.702224	0.000000
223	7.701748	0.000000
224	7.701273	0.000000
225	7.700799	0.000000
226	7.700328	0.000000
227	7.699857	0.000000
228	7.699389	0.000000
229	7.698921	0.000000
230	7.698456	0.000000
231	7.697991	0.000000
232	7.697529	0.000000
233	7.697067	0.000000
234	7.696607	0.000000
235	7.696148	0.000000
236	7.695691	0.000000
237	7.695235	0.000000
238	7.694780	0.000000
239	7.694326	0.000000
240	7.693874	0.000000
241	7.693423	0.000000
242	7.692973	0.000000
243	7.692525	0.000000
244	7.692077	0.000000
245	7.691631	0.000000
246	7.691186	0.000000
247	7.690742	0.000000
248	7.690299	0.000000
249	7.689857	0.000000
250	7.689416	0.000000
251	7.688977	0.000000
252	7.688538	0.000000
253	7.688100	0.000000
254	7.687664	0.000000
255	7.687228	0.000000
256	7.686794	0.000000
257	7.686360	0.000000
258	7.685927	0.000000
259	7.685495	0.000000
260	7.685065	0.000000
261	7.684635	0.000000
262	7.684206	0.000000
263	7.683777	0.000000
264	7.683350	0.000000
265	7.682924	0.000000
266	7.682498	0.000000
267	7.682073	0.000000
268	7.681650	0.000000
269	7.681226	0.000000
270	7.680804	0.000000
271	7.680383	0.000000
272	7.679962	0.000000
273	7.679542	0.000000
274	7.679123	0.000000
275	7.678704	0.000000
276	7.678286	0.000000
277	7.677869	0.000000
278	7.677453	0.000000
279	7.677037	0.000000
280	7.676622	0.000000
281	7.676208	0.000000
282	7.675794	0.000000
283	7.675381	0.000000
284	7.674969	0.000000
285	7.674557	0.000000
286	7.674146	0.000000
287	7.673736	0.000000
