1	172.699011	0.000000
2	15.088570	0.000000
3	13.165076	0.000000
4	12.237783	0.000000
5	11.729560	0.000000
6	11.412268	0.000000
7	11.192385	0.000000
8	11.023985	0.000000
9	10.883056	0.000000
10	10.757404	0.000000
11	10.641159	0.000000
12	10.531631	0.000000
13	10.427625	0.000000
14	10.328598	0.000000
15	10.234266	0.000000
16	10.144435	0.000000
17	10.058930	0.000000
18	9.977572	0.000000
19	9.900175	0.000000
20	9.826548	0.000000
21	9.756497	0.000000
22	9.689829	0.000000
23	9.626357	0.000000
24	9.565899	0.000000
25	9.508280	0.000000
26	9.453335	0.000000
27	9.400907	0.000000
28	9.350847	0.000000
29	9.303016	0.000000
30	9.257282	0.000000
31	9.213521	0.000000
32	9.171619	0.000000
33	9.131467	0.000000
34	9.092963	0.000000
35	9.056013	0.000000
36	9.020528	0.000000
37	8.986423	0.000000
38	8.953623	0.000000
39	8.922053	0.000000
40	8.891646	0.000000
41	8.862338	0.000000
42	8.834068	0.000000
43	8.806782	0.000000
44	8.780426	0.000000
45	8.754952	0.000000
46	8.730313	0.000000
47	8.706466	0.000000
48	8.683371	0.000000
49	8.660990	0.000000
50	8.639287	0.000000
51	8.618228	0.000000
52	8.597782	0.000000
53	8.577920	0.000000
54	8.558613	0.000000
55	8.539836	0.000000
56	8.521564	0.000000
57	8.503773	0.000000
58	8.486443	0.000000
59	8.469553	0.000000
60	8.453083	0.000000
61	8.437014	0.000000
62	8.421331	0.000000
63	8.406017	0.000000
64	8.391056	0.000000
65	8.376435	0.000000
66	8.362138	0.000000
67	8.348155	0.000000
68	8.334472	0.000000
69	8.321078	0.000000
70	8.307963	0.000000
71	8.295115	0.000000
72	8.282525	0.000000
73	8.270185	0.000000
74	8.258084	0.000000
75	8.246216	0.000000
76	8.234571	0.000000
77	8.223143	0.000000
78	8.211924	0.000000
79	8.200908	0.000000
80	8.190089	0.000000
81	8.179459	0.000000
82	8.169014	0.000000
83	8.158747	0.000000
84	8.148654	0.000000
85	8.138728	0.000000
86	8.128967	0.000000
87	8.119364	0.000000
88	8.109915	0.000000
89	8.100617	0.000000
90	8.091465	0.000000
91	8.082454	0.000000
92	8.073582	0.000000
93	8.064845	0.000000
94	8.056239	0.000000
95	8.047760	0.000000
96	8.039407	0.000000
