1	392.693704	0.000000
2	23.135362	0.000000
3	12.462840	0.000000
4	10.479394	0.000000
5	10.006294	0.000000
6	9.860611	0.000000
7	9.797024	0.000000
8	9.758573	0.000000
9	9.729551	0.000000
10	9.704620	0.000000
11	9.681617	0.000000
12	9.659563	0.000000
13	9.637984	0.000000
14	9.616641	0.000000
15	9.595415	0.000000
16	9.574248	0.000000
17	9.553115	0.000000
18	9.532012	0.000000
19	9.510946	0.000000
20	9.489929	0.000000
21	9.468977	0.000000
22	9.448110	0.000000
23	9.427345	0.000000
24	9.406702	0.000000
25	9.386199	0.000000
26	9.365854	0.000000
27	9.345681	0.000000
28	9.325697	0.000000
29	9.305914	0.000000
30	9.286344	0.000000
31	9.266998	0.000000
32	9.247886	0.000000
33	9.229015	0.000000
34	9.210392	0.000000
35	9.192024	0.000000
36	9.173915	0.000000
37	9.156069	0.000000
38	9.138489	0.000000
39	9.121178	0.000000
40	9.104136	0.000000
41	9.087364	0.000000
42	9.070864	0.000000
43	9.054635	0.000000
44	9.038675	0.000000
45	9.022985	0.000000
46	9.007562	0.000000
47	8.992405	0.000000
48	8.977511	0.000000
49	8.962878	0.000000
50	8.948504	0.000000
51	8.934386	0.000000
52	8.920521	0.000000
53	8.906906	0.000000
54	8.893537	0.000000
55	8.880412	0.000000
56	8.867527	0.000000
57	8.854878	0.000000
58	8.842462	0.000000
59	8.830276	0.000000
60	8.818316	0.000000
61	8.806578	0.000000
62	8.795059	0.000000
63	8.783755	0.000000
64	8.772663	0.000000
65	8.761779	0.000000
66	8.751099	0.000000
67	8.740620	0.000000
68	8.730339	0.000000
69	8.720252	0.000000
70	8.710355	0.000000
71	8.700645	0.000000
72	8.691119	0.000000
73	8.681774	0.000000
74	8.672606	0.000000
75	8.663611	0.000000
76	8.654788	0.000000
77	8.646132	0.000000
78	8.637640	0.000000
79	8.629310	0.000000
80	8.621138	0.000000
81	8.613122	0.000000
82	8.605258	0.000000
83	8.597544	0.000000
84	8.589977	0.000000
85	8.582554	0.000000
86	8.575272	0.000000
87	8.568129	0.000000
88	8.561122	0.000000
89	8.554249	0.000000
90	8.547507	0.000000
91	8.540893	0.000000
92	8.534405	0.000000
93	8.528041	0.000000
94	8.521798	0.000000
95	8.515674	0.000000
96	8.509667	0.000000
97	8.503774	0.000000
98	8.497994	0.000000
99	8.492324	0.000000
100	8.486762	0.000000
101	8.481306	0.000000
102	8.475954	0.000000
103	8.470704	0.000000
104	8.465554	0.000000
105	8.460502	0.000000
106	8.455547	0.000000
107	8.450686	0.000000
108	8.445918	0.000000
109	8.441240	0.000000
110	8.436652	0.000000
111	8.432151	0.000000
112	8.427736	0.000000
113	8.423405	0.000000
114	8.419156	0.000000
115	8.414989	0.000000
116	8.410901	0.000000
117	8.406890	0.000000
118	8.402957	0.000000
119	8.399098	0.000000
120	8.395312	0.000000
121	8.391599	0.000000
122	8.387957	0.000000
123	8.384384	0.000000
124	8.380878	0.000000
125	8.377440	0.000000
126	8.374067	0.000000
127	8.370759	0.000000
128	8.367513	0.000000
129	8.364329	0.000000
130	8.361206	0.000000
131	8.358143	0.000000
132	8.355137	0.000000
133	8.352189	0.000000
134	8.349297	0.000000
135	8.346460	0.000000
136	8.343677	0.000000
137	8.340947	0.000000
138	8.338269	0.000000
139	8.335642	0.000000
140	8.333064	0.000000
141	8.330536	0.000000
142	8.328056	0.000000
143	8.325623	0.000000
144	8.323236	0.000000
145	8.320895	0.000000
146	8.318598	0.000000
147	8.316344	0.000000
148	8.314133	0.000000
149	8.311965	0.000000
150	8.309837	0.000000
151	8.307749	0.000000
152	8.305702	0.000000
153	8.303692	0.000000
154	8.301721	0.000000
155	8.299787	0.000000
156	8.297890	0.000000
157	8.296029	0.000000
158	8.294202	0.000000
159	8.292410	0.000000
160	8.290652	0.000000
161	8.288927	0.000000
162	8.287234	0.000000
163	8.285573	0.000000
164	8.283943	0.000000
165	8.282344	0.000000
166	8.280775	0.000000
167	8.279234	0.000000
168	8.277723	0.000000
169	8.276240	0.000000
170	8.274784	0.000000
171	8.273356	0.000000
172	8.271954	0.000000
173	8.270578	0.000000
174	8.269227	0.000000
175	8.267902	0.000000
176	8.266600	0.000000
177	8.265323	0.000000
178	8.264069	0.000000
179	8.262838	0.000000
180	8.261629	0.000000
181	8.260443	0.000000
182	8.259278	0.000000
183	8.258134	0.000000
184	8.257011	0.000000
185	8.255908	0.000000
186	8.254824	0.000000
187	8.253761	0.000000
188	8.252716	0.000000
189	8.251690	0.000000
190	8.250682	0.000000
191	8.249691	0.000000
192	8.248719	0.000000
193	8.247763	0.000000
194	8.246824	0.000000
195	8.245901	0.000000
196	8.244995	0.000000
197	8.244104	0.000000
198	8.243228	0.000000
199	8.242368	0.000000
200	8.241522	0.000000
201	8.240690	0.000000
202	8.239872	0.000000
203	8.239068	0.000000
204	8.238278	0.000000
205	8.237500	0.000000
206	8.236736	0.000000
207	8.235984	0.000000
208	8.235244	0.000000
209	8.234516	0.000000
210	8.233801	0.000000
211	8.233096	0.000000
212	8.232403	0.000000
213	8.231720	0.000000
214	8.231049	0.000000
215	8.230388	0.000000
216	8.229737	0.000000
217	8.229096	0.000000
218	8.228465	0.000000
219	8.227844	0.000000
220	8.227231	0.000000
221	8.226628	0.000000
222	8.226034	0.000000
223	8.225449	0.000000
224	8.224872	0.000000
225	8.224303	0.000000
226	8.223743	0.000000
227	8.223190	0.000000
228	8.222646	0.000000
229	8.222108	0.000000
230	8.221579	0.000000
231	8.221056	0.000000
232	8.220541	0.000000
233	8.220032	0.000000
234	8.219530	0.000000
235	8.219035	0.000000
236	8.218546	0.000000
237	8.218063	0.000000
238	8.217586	0.000000
239	8.217116	0.000000
240	8.216651	0.000000
241	8.216192	0.000000
242	8.215738	0.000000
243	8.215290	0.000000
244	8.214847	0.000000
245	8.214409	0.000000
246	8.213976	0.000000
247	8.213549	0.000000
248	8.213126	0.000000
249	8.212707	0.000000
250	8.212293	0.000000
251	8.211884	0.000000
252	8.211479	0.000000
253	8.211078	0.000000
254	8.210681	0.000000
255	8.210288	0.000000
256	8.209900	0.000000
257	8.209515	0.000000
258	8.209133	0.000000
259	8.208756	0.000000
260	8.208382	0.000000
261	8.208011	0.000000
262	8.207644	0.000000
263	8.207280	0.000000
264	8.206919	0.000000
265	8.206561	0.000000
266	8.206206	0.000000
267	8.205855	0.000000
268	8.205506	0.000000
269	8.205160	0.000000
270	8.204817	0.000000
271	8.204476	0.000000
272	8.204138	0.000000
273	8.203803	0.000000
274	8.203470	0.000000
275	8.203139	0.000000
276	8.202811	0.000000
277	8.202485	0.000000
278	8.202162	0.000000
279	8.201840	0.000000
280	8.201521	0.000000
281	8.201203	0.000000
282	8.200888	0.000000
283	8.200575	0.000000
284	8.200263	0.000000
285	8.199953	0.000000
286	8.199646	0.000000
287	8.199340	0.000000
288	8.199035	0.000000
289	8.198733	0.000000
290	8.198432	0.000000
291	8.198132	0.000000
292	8.197834	0.000000
293	8.197538	0.000000
294	8.197243	0.000000
295	8.196949	0.000000
296	8.196657	0.000000
297	8.196366	0.000000
298	8.196077	0.000000
299	8.195789	0.000000
300	8.195502	0.000000
301	8.195216	0.000000
302	8.194931	0.000000
303	8.194648	0.000000
304	8.194366	0.000000
305	8.194084	0.000000
306	8.193804	0.000000
307	8.193525	0.000000
308	8.193247	0.000000
309	8.192970	0.000000
310	8.192694	0.000000
311	8.192419	0.000000
312	8.192144	0.000000
313	8.191871	0.000000
314	8.191599	0.000000
315	8.191327	0.000000
316	8.191056	0.000000
317	8.190786	0.000000
318	8.190517	0.000000
319	8.190248	0.000000
320	8.189980	0.000000
321	8.189713	0.000000
322	8.189447	0.000000
