1	545.620384	0.000000
2	18.712930	0.000000
3	10.989215	0.000000
4	9.525533	0.000000
5	9.092963	0.000000
6	8.901477	0.000000
7	8.779353	0.000000
8	8.686717	0.000000
9	8.612174	0.000000
10	8.550836	0.000000
11	8.499689	0.000000
12	8.456552	0.000000
13	8.419774	0.000000
14	8.388093	0.000000
15	8.360532	0.000000
16	8.336338	0.000000
17	8.314920	0.000000
18	8.295816	0.000000
19	8.278659	0.000000
20	8.263154	0.000000
21	8.249064	0.000000
22	8.236195	0.000000
23	8.224390	0.000000
24	8.213514	0.000000
25	8.203460	0.000000
26	8.194133	0.000000
27	8.185455	0.000000
28	8.177358	0.000000
29	8.169784	0.000000
30	8.162681	0.000000
31	8.156007	0.000000
32	8.149720	0.000000
33	8.143787	0.000000
34	8.138177	0.000000
35	8.132863	0.000000
36	8.127819	0.000000
37	8.123024	0.000000
38	8.118457	0.000000
39	8.114100	0.000000
40	8.109937	0.000000
41	8.105952	0.000000
42	8.102132	0.000000
43	8.098464	0.000000
44	8.094936	0.000000
45	8.091539	0.000000
46	8.088262	0.000000
47	8.085096	0.000000
48	8.082034	0.000000
49	8.079067	0.000000
50	8.076189	0.000000
51	8.073394	0.000000
52	8.070676	0.000000
53	8.068030	0.000000
54	8.065450	0.000000
55	8.062932	0.000000
56	8.060472	0.000000
57	8.058067	0.000000
58	8.055712	0.000000
59	8.053405	0.000000
60	8.051142	0.000000
61	8.048921	0.000000
62	8.046740	0.000000
63	8.044596	0.000000
64	8.042487	0.000000
65	8.040411	0.000000
66	8.038367	0.000000
67	8.036352	0.000000
68	8.034366	0.000000
69	8.032407	0.000000
70	8.030474	0.000000
71	8.028565	0.000000
72	8.026681	0.000000
73	8.024819	0.000000
74	8.022979	0.000000
75	8.021160	0.000000
76	8.019361	0.000000
77	8.017582	0.000000
78	8.015822	0.000000
79	8.014081	0.000000
80	8.012357	0.000000
81	8.010651	0.000000
82	8.008962	0.000000
83	8.007290	0.000000
84	8.005635	0.000000
85	8.003995	0.000000
86	8.002371	0.000000
87	8.000762	0.000000
88	7.999168	0.000000
89	7.997589	0.000000
90	7.996025	0.000000
91	7.994475	0.000000
92	7.992939	0.000000
93	7.991417	0.000000
94	7.989909	0.000000
95	7.988415	0.000000
96	7.986934	0.000000
97	7.985466	0.000000
98	7.984011	0.000000
99	7.982569	0.000000
100	7.981140	0.000000
101	7.979724	0.000000
102	7.978320	0.000000
103	7.976928	0.000000
104	7.975549	0.000000
105	7.974182	0.000000
106	7.972827	0.000000
107	7.971483	0.000000
108	7.970152	0.000000
109	7.968832	0.000000
110	7.967524	0.000000
111	7.966227	0.000000
112	7.964941	0.000000
113	7.963666	0.000000
114	7.962403	0.000000
115	7.961151	0.000000
116	7.959909	0.000000
117	7.958678	0.000000
118	7.957458	0.000000
119	7.956248	0.000000
120	7.955049	0.000000
121	7.953859	0.000000
122	7.952680	0.000000
123	7.951511	0.000000
124	7.950353	0.000000
125	7.949203	0.000000
126	7.948064	0.000000
127	7.946934	0.000000
128	7.945814	0.000000
129	7.944703	0.000000
130	7.943601	0.000000
131	7.942509	0.000000
132	7.941426	0.000000
133	7.940351	0.000000
134	7.939286	0.000000
135	7.938229	0.000000
136	7.937181	0.000000
137	7.936141	0.000000
138	7.935110	0.000000
139	7.934087	0.000000
140	7.933072	0.000000
141	7.932065	0.000000
142	7.931067	0.000000
143	7.930076	0.000000
144	7.929093	0.000000
145	7.928118	0.000000
146	7.927150	0.000000
147	7.926190	0.000000
148	7.925237	0.000000
149	7.924291	0.000000
150	7.923353	0.000000
151	7.922422	0.000000
152	7.921497	0.000000
153	7.920580	0.000000
154	7.919669	0.000000
155	7.918765	0.000000
156	7.917868	0.000000
157	7.916977	0.000000
158	7.916092	0.000000
159	7.915214	0.000000
160	7.914342	0.000000
161	7.913476	0.000000
162	7.912616	0.000000
163	7.911762	0.000000
164	7.910914	0.000000
165	7.910072	0.000000
166	7.909235	0.000000
167	7.908404	0.000000
168	7.907578	0.000000
169	7.906758	0.000000
170	7.905943	0.000000
171	7.905134	0.000000
172	7.904329	0.000000
173	7.903530	0.000000
174	7.902735	0.000000
175	7.901946	0.000000
176	7.901161	0.000000
177	7.900381	0.000000
178	7.899606	0.000000
179	7.898835	0.000000
180	7.898069	0.000000
181	7.897308	0.000000
182	7.896550	0.000000
183	7.895797	0.000000
184	7.895048	0.000000
185	7.894304	0.000000
186	7.893563	0.000000
187	7.892827	0.000000
188	7.892094	0.000000
189	7.891366	0.000000
190	7.890641	0.000000
191	7.889920	0.000000
192	7.889202	0.000000
193	7.888489	0.000000
194	7.887778	0.000000
195	7.887072	0.000000
196	7.886368	0.000000
197	7.885668	0.000000
198	7.884972	0.000000
199	7.884279	0.000000
200	7.883588	0.000000
201	7.882901	0.000000
202	7.882217	0.000000
203	7.881537	0.000000
204	7.880859	0.000000
205	7.880184	0.000000
206	7.879512	0.000000
207	7.878842	0.000000
208	7.878176	0.000000
209	7.877512	0.000000
210	7.876851	0.000000
211	7.876192	0.000000
212	7.875536	0.000000
213	7.874882	0.000000
214	7.874231	0.000000
215	7.873583	0.000000
216	7.872937	0.000000
217	7.872293	0.000000
218	7.871651	0.000000
219	7.871012	0.000000
220	7.870374	0.000000
221	7.869739	0.000000
222	7.869106	0.000000
223	7.868475	0.000000
224	7.867847	0.000000
225	7.867220	0.000000
226	7.866595	0.000000
227	7.865972	0.000000
228	7.865351	0.000000
229	7.864731	0.000000
230	7.864114	0.000000
231	7.863498	0.000000
232	7.862884	0.000000
233	7.862272	0.000000
234	7.861661	0.000000
235	7.861052	0.000000
236	7.860444	0.000000
237	7.859838	0.000000
238	7.859234	0.000000
239	7.858631	0.000000
240	7.858030	0.000000
241	7.857430	0.000000
242	7.856831	0.000000
243	7.856234	0.000000
244	7.855638	0.000000
245	7.855043	0.000000
246	7.854450	0.000000
247	7.853857	0.000000
248	7.853267	0.000000
249	7.852677	0.000000
250	7.852088	0.000000
251	7.851501	0.000000
252	7.850915	0.000000
253	7.850329	0.000000
254	7.849745	0.000000
255	7.849162	0.000000
256	7.848580	0.000000
257	7.847999	0.000000
258	7.847419	0.000000
259	7.846840	0.000000
260	7.846261	0.000000
261	7.845684	0.000000
262	7.845108	0.000000
263	7.844532	0.000000
264	7.843957	0.000000
265	7.843383	0.000000
266	7.842810	0.000000
267	7.842237	0.000000
268	7.841666	0.000000
269	7.841095	0.000000
270	7.840524	0.000000
271	7.839955	0.000000
272	7.839386	0.000000
273	7.838818	0.000000
274	7.838250	0.000000
275	7.837683	0.000000
276	7.837117	0.000000
277	7.836551	0.000000
278	7.835985	0.000000
279	7.835421	0.000000
280	7.834856	0.000000
281	7.834293	0.000000
282	7.833729	0.000000
283	7.833167	0.000000
284	7.832604	0.000000
285	7.832043	0.000000
286	7.831481	0.000000
287	7.830920	0.000000
288	7.830359	0.000000
289	7.829799	0.000000
290	7.829239	0.000000
291	7.828680	0.000000
292	7.828121	0.000000
293	7.827562	0.000000
294	7.827003	0.000000
295	7.826445	0.000000
296	7.825887	0.000000
297	7.825329	0.000000
298	7.824772	0.000000
299	7.824214	0.000000
300	7.823657	0.000000
301	7.823101	0.000000
302	7.822544	0.000000
303	7.821988	0.000000
304	7.821431	0.000000
305	7.820875	0.000000
306	7.820319	0.000000
307	7.819764	0.000000
308	7.819208	0.000000
309	7.818652	0.000000
310	7.818097	0.000000
311	7.817542	0.000000
312	7.816986	0.000000
313	7.816431	0.000000
314	7.815876	0.000000
315	7.815321	0.000000
316	7.814766	0.000000
317	7.814211	0.000000
318	7.813656	0.000000
319	7.813101	0.000000
320	7.812546	0.000000
321	7.811991	0.000000
322	7.811436	0.000000
323	7.810881	0.000000
324	7.810326	0.000000
325	7.809771	0.000000
326	7.809216	0.000000
327	7.808660	0.000000
328	7.808105	0.000000
329	7.807550	0.000000
330	7.806994	0.000000
331	7.806439	0.000000
332	7.805883	0.000000
333	7.805327	0.000000
334	7.804771	0.000000
335	7.804215	0.000000
336	7.803659	0.000000
337	7.803102	0.000000
338	7.802546	0.000000
339	7.801989	0.000000
340	7.801432	0.000000
341	7.800875	0.000000
342	7.800317	0.000000
343	7.799760	0.000000
344	7.799202	0.000000
345	7.798644	0.000000
346	7.798086	0.000000
347	7.797528	0.000000
348	7.796969	0.000000
349	7.796410	0.000000
350	7.795851	0.000000
351	7.795292	0.000000
352	7.794732	0.000000
353	7.794172	0.000000
354	7.793612	0.000000
355	7.793051	0.000000
356	7.792491	0.000000
357	7.791930	0.000000
358	7.791368	0.000000
359	7.790807	0.000000
360	7.790245	0.000000
361	7.789682	0.000000
362	7.789120	0.000000
363	7.788557	0.000000
364	7.787994	0.000000
365	7.787430	0.000000
366	7.786866	0.000000
367	7.786302	0.000000
368	7.785737	0.000000
369	7.785172	0.000000
370	7.784607	0.000000
371	7.784041	0.000000
372	7.783475	0.000000
373	7.782909	0.000000
374	7.782342	0.000000
375	7.781775	0.000000
376	7.781207	0.000000
377	7.780639	0.000000
378	7.780071	0.000000
379	7.779502	0.000000
380	7.778933	0.000000
381	7.778364	0.000000
382	7.777794	0.000000
383	7.777223	0.000000
384	7.776653	0.000000
385	7.776081	0.000000
386	7.775510	0.000000
387	7.774938	0.000000
388	7.774366	0.000000
389	7.773793	0.000000
390	7.773219	0.000000
391	7.772646	0.000000
392	7.772072	0.000000
393	7.771497	0.000000
394	7.770922	0.000000
395	7.770347	0.000000
396	7.769771	0.000000
397	7.769195	0.000000
398	7.768618	0.000000
399	7.768041	0.000000
400	7.767463	0.000000
401	7.766885	0.000000
402	7.766307	0.000000
403	7.765728	0.000000
404	7.765149	0.000000
