1	253.062435	0.000000
2	39.449688	0.000000
3	28.765615	0.000000
4	23.115619	0.000000
5	19.578533	0.000000
6	17.294240	0.000000
7	15.793557	0.000000
8	14.783362	0.000000
9	14.078917	0.000000
10	13.567273	0.000000
11	13.180428	0.000000
12	12.877150	0.000000
13	12.631910	0.000000
14	12.428476	0.000000
15	12.256214	0.000000
16	12.107942	0.000000
17	11.978655	0.000000
18	11.864747	0.000000
19	11.763541	0.000000
20	11.672988	0.000000
21	11.591473	0.000000
22	11.517695	0.000000
23	11.450585	0.000000
24	11.389248	0.000000
25	11.332932	0.000000
26	11.280997	0.000000
27	11.232895	0.000000
28	11.188161	0.000000
29	11.146399	0.000000
30	11.107268	0.000000
31	11.070480	0.000000
32	11.035790	0.000000
33	11.002987	0.000000
34	10.971891	0.000000
35	10.942347	0.000000
36	10.914221	0.000000
37	10.887393	0.000000
38	10.861757	0.000000
39	10.837215	0.000000
40	10.813679	0.000000
41	10.791064	0.000000
42	10.769290	0.000000
43	10.748279	0.000000
44	10.727955	0.000000
45	10.708245	0.000000
46	10.689075	0.000000
47	10.670376	0.000000
48	10.652078	0.000000
49	10.634113	0.000000
50	10.616416	0.000000
51	10.598925	0.000000
52	10.581582	0.000000
53	10.564330	0.000000
54	10.547119	0.000000
55	10.529904	0.000000
56	10.512641	0.000000
57	10.495296	0.000000
58	10.477837	0.000000
59	10.460239	0.000000
60	10.442484	0.000000
61	10.424556	0.000000
62	10.406449	0.000000
63	10.388158	0.000000
64	10.369686	0.000000
65	10.351040	0.000000
66	10.332231	0.000000
67	10.313274	0.000000
68	10.294189	0.000000
69	10.274999	0.000000
70	10.255727	0.000000
71	10.236403	0.000000
72	10.217054	0.000000
73	10.197712	0.000000
74	10.178406	0.000000
75	10.159168	0.000000
76	10.140027	0.000000
77	10.121011	0.000000
78	10.102147	0.000000
79	10.083458	0.000000
80	10.064966	0.000000
81	10.046688	0.000000
82	10.028641	0.000000
83	10.010835	0.000000
84	9.993281	0.000000
85	9.975984	0.000000
86	9.958948	0.000000
87	9.942174	0.000000
88	9.925662	0.000000
89	9.909410	0.000000
90	9.893415	0.000000
91	9.877670	0.000000
92	9.862172	0.000000
93	9.846914	0.000000
94	9.831890	0.000000
95	9.817094	0.000000
96	9.802519	0.000000
97	9.788161	0.000000
98	9.774012	0.000000
99	9.760069	0.000000
100	9.746325	0.000000
101	9.732776	0.000000
102	9.719418	0.000000
103	9.706247	0.000000
104	9.693260	0.000000
105	9.680453	0.000000
106	9.667823	0.000000
107	9.655368	0.000000
108	9.643086	0.000000
109	9.630973	0.000000
110	9.619028	0.000000
111	9.607249	0.000000
112	9.595633	0.000000
113	9.584178	0.000000
114	9.572884	0.000000
115	9.561747	0.000000
116	9.550766	0.000000
117	9.539938	0.000000
118	9.529261	0.000000
119	9.518734	0.000000
120	9.508354	0.000000
121	9.498119	0.000000
122	9.488025	0.000000
123	9.478072	0.000000
124	9.468256	0.000000
125	9.458574	0.000000
126	9.449024	0.000000
127	9.439603	0.000000
128	9.430309	0.000000
129	9.421138	0.000000
130	9.412088	0.000000
131	9.403154	0.000000
132	9.394336	0.000000
133	9.385629	0.000000
134	9.377030	0.000000
135	9.368536	0.000000
136	9.360145	0.000000
137	9.351852	0.000000
138	9.343655	0.000000
139	9.335552	0.000000
140	9.327537	0.000000
141	9.319610	0.000000
142	9.311766	0.000000
143	9.304002	0.000000
144	9.296316	0.000000
145	9.288705	0.000000
146	9.281165	0.000000
147	9.273693	0.000000
148	9.266288	0.000000
149	9.258945	0.000000
150	9.251663	0.000000
151	9.244438	0.000000
152	9.237268	0.000000
153	9.230150	0.000000
154	9.223082	0.000000
155	9.216061	0.000000
156	9.209085	0.000000
157	9.202151	0.000000
158	9.195258	0.000000
159	9.188402	0.000000
160	9.181582	0.000000
161	9.174796	0.000000
162	9.168042	0.000000
163	9.161318	0.000000
164	9.154622	0.000000
165	9.147952	0.000000
166	9.141306	0.000000
167	9.134684	0.000000
168	9.128082	0.000000
169	9.121501	0.000000
170	9.114938	0.000000
171	9.108393	0.000000
172	9.101863	0.000000
173	9.095349	0.000000
174	9.088848	0.000000
175	9.082359	0.000000
176	9.075883	0.000000
177	9.069417	0.000000
178	9.062962	0.000000
179	9.056515	0.000000
180	9.050078	0.000000
181	9.043648	0.000000
182	9.037226	0.000000
183	9.030811	0.000000
184	9.024402	0.000000
185	9.018000	0.000000
186	9.011604	0.000000
187	9.005213	0.000000
188	8.998827	0.000000
189	8.992447	0.000000
190	8.986072	0.000000
191	8.979702	0.000000
192	8.973338	0.000000
193	8.966978	0.000000
194	8.960623	0.000000
195	8.954274	0.000000
196	8.947930	0.000000
197	8.941591	0.000000
198	8.935258	0.000000
199	8.928931	0.000000
200	8.922610	0.000000
201	8.916296	0.000000
202	8.909988	0.000000
203	8.903687	0.000000
204	8.897393	0.000000
205	8.891107	0.000000
206	8.884829	0.000000
207	8.878559	0.000000
208	8.872298	0.000000
209	8.866045	0.000000
210	8.859802	0.000000
211	8.853569	0.000000
212	8.847346	0.000000
213	8.841133	0.000000
214	8.834931	0.000000
215	8.828740	0.000000
216	8.822561	0.000000
217	8.816393	0.000000
218	8.810238	0.000000
219	8.804095	0.000000
220	8.797964	0.000000
221	8.791847	0.000000
222	8.785743	0.000000
223	8.779652	0.000000
224	8.773575	0.000000
225	8.767511	0.000000
226	8.761462	0.000000
227	8.755427	0.000000
228	8.749406	0.000000
229	8.743399	0.000000
230	8.737407	0.000000
231	8.731428	0.000000
232	8.725464	0.000000
233	8.719514	0.000000
234	8.713578	0.000000
235	8.707656	0.000000
236	8.701747	0.000000
237	8.695851	0.000000
238	8.689969	0.000000
239	8.684098	0.000000
240	8.678240	0.000000
241	8.672394	0.000000
242	8.666559	0.000000
243	8.660734	0.000000
244	8.654919	0.000000
245	8.649113	0.000000
246	8.643316	0.000000
247	8.637526	0.000000
248	8.631744	0.000000
249	8.625967	0.000000
250	8.620194	0.000000
251	8.614426	0.000000
252	8.608661	0.000000
253	8.602897	0.000000
254	8.597134	0.000000
255	8.591369	0.000000
256	8.585603	0.000000
257	8.579834	0.000000
258	8.574060	0.000000
259	8.568280	0.000000
260	8.562492	0.000000
261	8.556695	0.000000
262	8.550888	0.000000
263	8.545069	0.000000
264	8.539237	0.000000
265	8.533389	0.000000
266	8.527526	0.000000
267	8.521644	0.000000
268	8.515742	0.000000
269	8.509819	0.000000
270	8.503873	0.000000
271	8.497904	0.000000
272	8.491908	0.000000
273	8.485885	0.000000
274	8.479834	0.000000
275	8.473752	0.000000
276	8.467639	0.000000
277	8.461494	0.000000
278	8.455314	0.000000
279	8.449099	0.000000
280	8.442848	0.000000
281	8.436559	0.000000
282	8.430231	0.000000
283	8.423864	0.000000
284	8.417457	0.000000
285	8.411009	0.000000
286	8.404519	0.000000
287	8.397987	0.000000
288	8.391411	0.000000
289	8.384793	0.000000
290	8.378131	0.000000
291	8.371425	0.000000
292	8.364676	0.000000
293	8.357883	0.000000
294	8.351046	0.000000
295	8.344166	0.000000
296	8.337243	0.000000
297	8.330278	0.000000
298	8.323271	0.000000
299	8.316223	0.000000
300	8.309135	0.000000
301	8.302008	0.000000
302	8.294843	0.000000
303	8.287642	0.000000
304	8.280405	0.000000
305	8.273135	0.000000
306	8.265833	0.000000
307	8.258500	0.000000
308	8.251139	0.000000
309	8.243752	0.000000
310	8.236339	0.000000
311	8.228905	0.000000
312	8.221451	0.000000
313	8.213979	0.000000
314	8.206491	0.000000
315	8.198991	0.000000
316	8.191481	0.000000
317	8.183963	0.000000
318	8.176440	0.000000
319	8.168914	0.000000
320	8.161389	0.000000
321	8.153868	0.000000
322	8.146352	0.000000
323	8.138845	0.000000
324	8.131349	0.000000
325	8.123868	0.000000
326	8.116404	0.000000
327	8.108959	0.000000
328	8.101537	0.000000
329	8.094141	0.000000
330	8.086771	0.000000
331	8.079433	0.000000
332	8.072127	0.000000
333	8.064856	0.000000
334	8.057623	0.000000
335	8.050429	0.000000
336	8.043278	0.000000
337	8.036172	0.000000
338	8.029111	0.000000
339	8.022099	0.000000
340	8.015138	0.000000
341	8.008228	0.000000
342	8.001372	0.000000
343	7.994572	0.000000
344	7.987828	0.000000
345	7.981143	0.000000
346	7.974518	0.000000
347	7.967954	0.000000
348	7.961452	0.000000
349	7.955013	0.000000
350	7.948639	0.000000
351	7.942331	0.000000
352	7.936088	0.000000
353	7.929913	0.000000
354	7.923806	0.000000
355	7.917767	0.000000
356	7.911797	0.000000
357	7.905897	0.000000
358	7.900068	0.000000
359	7.894309	0.000000
360	7.888620	0.000000
361	7.883004	0.000000
362	7.877458	0.000000
363	7.871985	0.000000
364	7.866584	0.000000
365	7.861255	0.000000
366	7.855998	0.000000
367	7.850813	0.000000
368	7.845701	0.000000
369	7.840661	0.000000
370	7.835694	0.000000
371	7.830799	0.000000
372	7.825975	0.000000
373	7.821224	0.000000
374	7.816545	0.000000
375	7.811938	0.000000
