1	471.626040	0.000000
2	14.806313	0.000000
3	12.064008	0.000000
4	11.026068	0.000000
5	10.452214	0.000000
6	10.064060	0.000000
7	9.775917	0.000000
8	9.553072	0.000000
9	9.377388	0.000000
10	9.237415	0.000000
11	9.125086	0.000000
12	9.034394	0.000000
13	8.960747	0.000000
14	8.900583	0.000000
15	8.851120	0.000000
16	8.810173	0.000000
17	8.776021	0.000000
18	8.747305	0.000000
19	8.722949	0.000000
20	8.702099	0.000000
21	8.684077	0.000000
22	8.668345	0.000000
23	8.654471	0.000000
24	8.642114	0.000000
25	8.630998	0.000000
26	8.620906	0.000000
27	8.611659	0.000000
28	8.603117	0.000000
29	8.595167	0.000000
30	8.587716	0.000000
31	8.580690	0.000000
32	8.574028	0.000000
33	8.567682	0.000000
34	8.561611	0.000000
35	8.555782	0.000000
36	8.550169	0.000000
37	8.544749	0.000000
38	8.539503	0.000000
39	8.534416	0.000000
40	8.529474	0.000000
41	8.524665	0.000000
42	8.519982	0.000000
43	8.515414	0.000000
44	8.510956	0.000000
45	8.506600	0.000000
46	8.502341	0.000000
47	8.498174	0.000000
48	8.494095	0.000000
49	8.490099	0.000000
50	8.486184	0.000000
51	8.482344	0.000000
52	8.478578	0.000000
53	8.474883	0.000000
54	8.471255	0.000000
55	8.467693	0.000000
56	8.464193	0.000000
57	8.460754	0.000000
58	8.457374	0.000000
59	8.454049	0.000000
60	8.450780	0.000000
61	8.447563	0.000000
62	8.444397	0.000000
63	8.441280	0.000000
64	8.438211	0.000000
65	8.435189	0.000000
66	8.432210	0.000000
67	8.429275	0.000000
68	8.426382	0.000000
69	8.423529	0.000000
70	8.420716	0.000000
71	8.417940	0.000000
72	8.415202	0.000000
73	8.412499	0.000000
74	8.409830	0.000000
75	8.407196	0.000000
76	8.404593	0.000000
77	8.402023	0.000000
78	8.399483	0.000000
79	8.396972	0.000000
80	8.394491	0.000000
81	8.392037	0.000000
82	8.389610	0.000000
83	8.387210	0.000000
84	8.384835	0.000000
85	8.382485	0.000000
86	8.380159	0.000000
87	8.377856	0.000000
88	8.375575	0.000000
89	8.373317	0.000000
90	8.371080	0.000000
91	8.368864	0.000000
92	8.366668	0.000000
93	8.364491	0.000000
94	8.362333	0.000000
95	8.360194	0.000000
96	8.358073	0.000000
97	8.355968	0.000000
98	8.353881	0.000000
99	8.351810	0.000000
100	8.349755	0.000000
101	8.347716	0.000000
102	8.345691	0.000000
103	8.343682	0.000000
104	8.341686	0.000000
105	8.339704	0.000000
106	8.337735	0.000000
107	8.335780	0.000000
108	8.333837	0.000000
109	8.331906	0.000000
110	8.329988	0.000000
111	8.328081	0.000000
112	8.326185	0.000000
113	8.324300	0.000000
114	8.322426	0.000000
115	8.320562	0.000000
116	8.318708	0.000000
117	8.316865	0.000000
118	8.315030	0.000000
119	8.313205	0.000000
120	8.311389	0.000000
121	8.309582	0.000000
122	8.307783	0.000000
123	8.305992	0.000000
124	8.304210	0.000000
125	8.302435	0.000000
126	8.300668	0.000000
127	8.298908	0.000000
128	8.297156	0.000000
129	8.295411	0.000000
130	8.293672	0.000000
131	8.291940	0.000000
132	8.290215	0.000000
133	8.288496	0.000000
134	8.286782	0.000000
135	8.285075	0.000000
136	8.283374	0.000000
137	8.281678	0.000000
138	8.279988	0.000000
139	8.278303	0.000000
140	8.276624	0.000000
141	8.274949	0.000000
142	8.273280	0.000000
143	8.271615	0.000000
144	8.269955	0.000000
145	8.268299	0.000000
146	8.266648	0.000000
147	8.265001	0.000000
148	8.263358	0.000000
149	8.261720	0.000000
150	8.260085	0.000000
151	8.258455	0.000000
152	8.256828	0.000000
153	8.255205	0.000000
154	8.253585	0.000000
155	8.251969	0.000000
156	8.250357	0.000000
157	8.248748	0.000000
158	8.247142	0.000000
159	8.245539	0.000000
160	8.243940	0.000000
161	8.242343	0.000000
162	8.240750	0.000000
163	8.239159	0.000000
164	8.237571	0.000000
165	8.235986	0.000000
166	8.234404	0.000000
167	8.232824	0.000000
168	8.231247	0.000000
169	8.229673	0.000000
170	8.228101	0.000000
171	8.226531	0.000000
172	8.224964	0.000000
173	8.223399	0.000000
174	8.221836	0.000000
175	8.220276	0.000000
176	8.218718	0.000000
177	8.217162	0.000000
178	8.215608	0.000000
179	8.214056	0.000000
180	8.212506	0.000000
181	8.210958	0.000000
182	8.209412	0.000000
183	8.207868	0.000000
184	8.206326	0.000000
185	8.204786	0.000000
186	8.203248	0.000000
187	8.201711	0.000000
188	8.200176	0.000000
189	8.198643	0.000000
190	8.197112	0.000000
191	8.195582	0.000000
192	8.194055	0.000000
193	8.192528	0.000000
194	8.191004	0.000000
195	8.189481	0.000000
196	8.187959	0.000000
197	8.186439	0.000000
198	8.184921	0.000000
199	8.183404	0.000000
200	8.181889	0.000000
201	8.180375	0.000000
202	8.178863	0.000000
203	8.177353	0.000000
204	8.175843	0.000000
205	8.174335	0.000000
206	8.172829	0.000000
207	8.171324	0.000000
208	8.169821	0.000000
209	8.168319	0.000000
210	8.166818	0.000000
211	8.165319	0.000000
212	8.163821	0.000000
213	8.162324	0.000000
214	8.160829	0.000000
215	8.159335	0.000000
216	8.157843	0.000000
217	8.156352	0.000000
218	8.154862	0.000000
219	8.153374	0.000000
220	8.151887	0.000000
221	8.150401	0.000000
222	8.148917	0.000000
223	8.147434	0.000000
224	8.145952	0.000000
225	8.144471	0.000000
226	8.142992	0.000000
227	8.141515	0.000000
228	8.140038	0.000000
229	8.138563	0.000000
230	8.137089	0.000000
231	8.135617	0.000000
232	8.134145	0.000000
233	8.132676	0.000000
234	8.131207	0.000000
235	8.129740	0.000000
236	8.128274	0.000000
237	8.126809	0.000000
238	8.125346	0.000000
239	8.123884	0.000000
240	8.122423	0.000000
241	8.120964	0.000000
242	8.119505	0.000000
243	8.118049	0.000000
244	8.116593	0.000000
245	8.115139	0.000000
246	8.113686	0.000000
247	8.112235	0.000000
248	8.110784	0.000000
249	8.109336	0.000000
250	8.107888	0.000000
251	8.106442	0.000000
252	8.104997	0.000000
253	8.103553	0.000000
254	8.102111	0.000000
255	8.100670	0.000000
256	8.099230	0.000000
257	8.097792	0.000000
258	8.096355	0.000000
259	8.094920	0.000000
260	8.093485	0.000000
261	8.092052	0.000000
262	8.090621	0.000000
263	8.089190	0.000000
264	8.087762	0.000000
265	8.086334	0.000000
266	8.084908	0.000000
267	8.083483	0.000000
268	8.082059	0.000000
269	8.080637	0.000000
270	8.079216	0.000000
271	8.077797	0.000000
272	8.076379	0.000000
273	8.074962	0.000000
274	8.073547	0.000000
275	8.072133	0.000000
276	8.070720	0.000000
277	8.069309	0.000000
278	8.067899	0.000000
279	8.066490	0.000000
280	8.065083	0.000000
281	8.063677	0.000000
282	8.062272	0.000000
283	8.060869	0.000000
284	8.059468	0.000000
285	8.058067	0.000000
286	8.056668	0.000000
287	8.055270	0.000000
288	8.053874	0.000000
289	8.052479	0.000000
290	8.051086	0.000000
291	8.049693	0.000000
292	8.048303	0.000000
293	8.046913	0.000000
294	8.045525	0.000000
295	8.044138	0.000000
296	8.042753	0.000000
297	8.041369	0.000000
298	8.039986	0.000000
299	8.038605	0.000000
300	8.037225	0.000000
301	8.035846	0.000000
302	8.034469	0.000000
303	8.033093	0.000000
304	8.031719	0.000000
305	8.030346	0.000000
306	8.028974	0.000000
307	8.027604	0.000000
308	8.026235	0.000000
309	8.024867	0.000000
310	8.023501	0.000000
311	8.022136	0.000000
312	8.020772	0.000000
313	8.019410	0.000000
314	8.018049	0.000000
315	8.016689	0.000000
316	8.015331	0.000000
317	8.013974	0.000000
318	8.012619	0.000000
319	8.011265	0.000000
320	8.009912	0.000000
321	8.008560	0.000000
322	8.007210	0.000000
323	8.005861	0.000000
324	8.004514	0.000000
325	8.003167	0.000000
326	8.001822	0.000000
327	8.000479	0.000000
328	7.999137	0.000000
329	7.997796	0.000000
330	7.996456	0.000000
331	7.995118	0.000000
332	7.993781	0.000000
333	7.992445	0.000000
334	7.991111	0.000000
335	7.989778	0.000000
336	7.988446	0.000000
337	7.987115	0.000000
338	7.985786	0.000000
339	7.984458	0.000000
340	7.983132	0.000000
341	7.981806	0.000000
342	7.980482	0.000000
343	7.979160	0.000000
344	7.977838	0.000000
345	7.976518	0.000000
346	7.975199	0.000000
347	7.973881	0.000000
348	7.972565	0.000000
349	7.971250	0.000000
350	7.969936	0.000000
351	7.968623	0.000000
352	7.967312	0.000000
353	7.966002	0.000000
354	7.964693	0.000000
355	7.963386	0.000000
356	7.962079	0.000000
357	7.960774	0.000000
358	7.959470	0.000000
359	7.958168	0.000000
360	7.956866	0.000000
361	7.955566	0.000000
362	7.954267	0.000000
363	7.952970	0.000000
364	7.951673	0.000000
365	7.950378	0.000000
366	7.949084	0.000000
367	7.947791	0.000000
368	7.946500	0.000000
369	7.945209	0.000000
370	7.943920	0.000000
371	7.942632	0.000000
372	7.941346	0.000000
373	7.940060	0.000000
374	7.938776	0.000000
375	7.937493	0.000000
376	7.936211	0.000000
377	7.934930	0.000000
378	7.933650	0.000000
379	7.932372	0.000000
380	7.931095	0.000000
381	7.929819	0.000000
382	7.928544	0.000000
383	7.927271	0.000000
384	7.925998	0.000000
385	7.924727	0.000000
386	7.923457	0.000000
387	7.922188	0.000000
388	7.920921	0.000000
389	7.919654	0.000000
390	7.918389	0.000000
391	7.917125	0.000000
392	7.915862	0.000000
393	7.914600	0.000000
394	7.913340	0.000000
395	7.912080	0.000000
396	7.910822	0.000000
397	7.909565	0.000000
398	7.908309	0.000000
399	7.907054	0.000000
400	7.905800	0.000000
401	7.904548	0.000000
402	7.903297	0.000000
403	7.902047	0.000000
404	7.900798	0.000000
405	7.899550	0.000000
406	7.898303	0.000000
407	7.897058	0.000000
408	7.895814	0.000000
409	7.894570	0.000000
410	7.893328	0.000000
411	7.892088	0.000000
412	7.890848	0.000000
413	7.889610	0.000000
414	7.888372	0.000000
415	7.887136	0.000000
416	7.885901	0.000000
417	7.884667	0.000000
418	7.883435	0.000000
419	7.882203	0.000000
420	7.880973	0.000000
421	7.879744	0.000000
422	7.878516	0.000000
423	7.877289	0.000000
424	7.876063	0.000000
425	7.874839	0.000000
426	7.873615	0.000000
427	7.872393	0.000000
428	7.871172	0.000000
429	7.869952	0.000000
430	7.868733	0.000000
431	7.867516	0.000000
432	7.866300	0.000000
433	7.865085	0.000000
434	7.863871	0.000000
435	7.862658	0.000000
436	7.861446	0.000000
437	7.860236	0.000000
438	7.859026	0.000000
439	7.857818	0.000000
440	7.856611	0.000000
441	7.855406	0.000000
442	7.854201	0.000000
443	7.852998	0.000000
444	7.851796	0.000000
445	7.850595	0.000000
446	7.849395	0.000000
447	7.848197	0.000000
448	7.846999	0.000000
449	7.845803	0.000000
450	7.844608	0.000000
451	7.843414	0.000000
452	7.842222	0.000000
453	7.841030	0.000000
454	7.839840	0.000000
455	7.838651	0.000000
456	7.837464	0.000000
457	7.836277	0.000000
458	7.835092	0.000000
459	7.833908	0.000000
460	7.832725	0.000000
461	7.831543	0.000000
462	7.830363	0.000000
463	7.829184	0.000000
464	7.828006	0.000000
465	7.826829	0.000000
466	7.825653	0.000000
467	7.824479	0.000000
468	7.823306	0.000000
469	7.822134	0.000000
470	7.820964	0.000000
471	7.819795	0.000000
472	7.818626	0.000000
473	7.817460	0.000000
474	7.816294	0.000000
475	7.815130	0.000000
476	7.813967	0.000000
477	7.812805	0.000000
478	7.811644	0.000000
479	7.810485	0.000000
480	7.809327	0.000000
481	7.808170	0.000000
482	7.807015	0.000000
483	7.805861	0.000000
484	7.804708	0.000000
485	7.803556	0.000000
486	7.802406	0.000000
487	7.801256	0.000000
488	7.800109	0.000000
489	7.798962	0.000000
490	7.797817	0.000000
491	7.796673	0.000000
492	7.795530	0.000000
493	7.794389	0.000000
494	7.793248	0.000000
495	7.792110	0.000000
496	7.790972	0.000000
497	7.789836	0.000000
498	7.788701	0.000000
499	7.787567	0.000000
500	7.786435	0.000000
501	7.785304	0.000000
502	7.784174	0.000000
503	7.783045	0.000000
504	7.781918	0.000000
505	7.780792	0.000000
506	7.779668	0.000000
507	7.778545	0.000000
508	7.777423	0.000000
509	7.776302	0.000000
510	7.775183	0.000000
511	7.774065	0.000000
512	7.772948	0.000000
513	7.771833	0.000000
514	7.770719	0.000000
515	7.769606	0.000000
516	7.768494	0.000000
517	7.767384	0.000000
518	7.766276	0.000000
519	7.765168	0.000000
520	7.764062	0.000000
521	7.762957	0.000000
522	7.761854	0.000000
523	7.760752	0.000000
524	7.759651	0.000000
525	7.758551	0.000000
526	7.757453	0.000000
527	7.756356	0.000000
528	7.755260	0.000000
529	7.754166	0.000000
530	7.753073	0.000000
531	7.751982	0.000000
532	7.750891	0.000000
533	7.749802	0.000000
534	7.748715	0.000000
535	7.747629	0.000000
536	7.746544	0.000000
537	7.745460	0.000000
538	7.744378	0.000000
539	7.743297	0.000000
540	7.742217	0.000000
541	7.741138	0.000000
542	7.740061	0.000000
543	7.738986	0.000000
544	7.737911	0.000000
545	7.736838	0.000000
546	7.735766	0.000000
547	7.734696	0.000000
548	7.733626	0.000000
549	7.732558	0.000000
550	7.731492	0.000000
551	7.730427	0.000000
552	7.729363	0.000000
553	7.728300	0.000000
554	7.727239	0.000000
555	7.726178	0.000000
556	7.725120	0.000000
557	7.724062	0.000000
558	7.723006	0.000000
559	7.721951	0.000000
560	7.720897	0.000000
561	7.719845	0.000000
562	7.718794	0.000000
563	7.717744	0.000000
564	7.716696	0.000000
565	7.715648	0.000000
566	7.714602	0.000000
567	7.713558	0.000000
568	7.712514	0.000000
569	7.711472	0.000000
570	7.710431	0.000000
571	7.709392	0.000000
572	7.708353	0.000000
573	7.707316	0.000000
574	7.706280	0.000000
575	7.705245	0.000000
576	7.704212	0.000000
577	7.703180	0.000000
578	7.702149	0.000000
579	7.701119	0.000000
580	7.700091	0.000000
581	7.699063	0.000000
582	7.698037	0.000000
583	7.697012	0.000000
584	7.695989	0.000000
585	7.694966	0.000000
586	7.693945	0.000000
587	7.692925	0.000000
588	7.691906	0.000000
589	7.690888	0.000000
590	7.689872	0.000000
591	7.688857	0.000000
592	7.687843	0.000000
593	7.686830	0.000000
594	7.685818	0.000000
595	7.684807	0.000000
596	7.683798	0.000000
597	7.682789	0.000000
598	7.681782	0.000000
599	7.680776	0.000000
600	7.679771	0.000000
601	7.678767	0.000000
602	7.677765	0.000000
603	7.676763	0.000000
604	7.675763	0.000000
605	7.674763	0.000000
606	7.673765	0.000000
607	7.672768	0.000000
608	7.671772	0.000000
609	7.670777	0.000000
610	7.669783	0.000000
611	7.668790	0.000000
612	7.667799	0.000000
613	7.666808	0.000000
614	7.665819	0.000000
615	7.664830	0.000000
616	7.663842	0.000000
617	7.662856	0.000000
618	7.661871	0.000000
619	7.660886	0.000000
620	7.659903	0.000000
621	7.658920	0.000000
622	7.657939	0.000000
623	7.656959	0.000000
624	7.655979	0.000000
625	7.655001	0.000000
626	7.654023	0.000000
627	7.653047	0.000000
628	7.652072	0.000000
629	7.651097	0.000000
630	7.650123	0.000000
631	7.649151	0.000000
632	7.648179	0.000000
633	7.647208	0.000000
634	7.646239	0.000000
635	7.645270	0.000000
636	7.644302	0.000000
637	7.643335	0.000000
638	7.642369	0.000000
639	7.641403	0.000000
640	7.640439	0.000000
641	7.639475	0.000000
642	7.638513	0.000000
643	7.637551	0.000000
644	7.636590	0.000000
