1	291.828804	0.000000
2	30.736692	0.000000
3	16.345433	0.000000
4	12.999690	0.000000
5	11.862134	0.000000
6	11.222984	0.000000
7	10.785211	0.000000
8	10.465409	0.000000
9	10.223751	0.000000
10	10.036548	0.000000
11	9.888552	0.000000
12	9.769508	0.000000
13	9.672294	0.000000
14	9.591824	0.000000
15	9.524390	0.000000
16	9.467237	0.000000
17	9.418283	0.000000
18	9.375938	0.000000
19	9.338971	0.000000
20	9.306418	0.000000
21	9.277518	0.000000
22	9.251664	0.000000
23	9.228368	0.000000
24	9.207236	0.000000
25	9.187943	0.000000
26	9.170225	0.000000
27	9.153860	0.000000
28	9.138666	0.000000
29	9.124486	0.000000
30	9.111192	0.000000
31	9.098671	0.000000
32	9.086828	0.000000
33	9.075583	0.000000
34	9.064863	0.000000
35	9.054608	0.000000
36	9.044765	0.000000
37	9.035286	0.000000
38	9.026130	0.000000
39	9.017262	0.000000
40	9.008650	0.000000
41	9.000266	0.000000
42	8.992085	0.000000
43	8.984085	0.000000
44	8.976247	0.000000
45	8.968554	0.000000
46	8.960991	0.000000
47	8.953546	0.000000
48	8.946206	0.000000
49	8.938962	0.000000
50	8.931805	0.000000
51	8.924728	0.000000
52	8.917724	0.000000
53	8.910789	0.000000
54	8.903917	0.000000
55	8.897105	0.000000
56	8.890350	0.000000
57	8.883650	0.000000
58	8.877003	0.000000
59	8.870408	0.000000
60	8.863863	0.000000
61	8.857368	0.000000
62	8.850923	0.000000
63	8.844528	0.000000
64	8.838183	0.000000
65	8.831889	0.000000
66	8.825646	0.000000
67	8.819455	0.000000
68	8.813317	0.000000
69	8.807232	0.000000
70	8.801202	0.000000
71	8.795227	0.000000
72	8.789308	0.000000
73	8.783446	0.000000
74	8.777642	0.000000
75	8.771897	0.000000
76	8.766212	0.000000
77	8.760587	0.000000
78	8.755023	0.000000
79	8.749520	0.000000
80	8.744080	0.000000
81	8.738702	0.000000
82	8.733387	0.000000
83	8.728136	0.000000
84	8.722948	0.000000
85	8.717824	0.000000
86	8.712764	0.000000
87	8.707768	0.000000
88	8.702835	0.000000
89	8.697967	0.000000
90	8.693163	0.000000
91	8.688422	0.000000
92	8.683744	0.000000
93	8.679130	0.000000
94	8.674578	0.000000
95	8.670089	0.000000
96	8.665662	0.000000
97	8.661296	0.000000
98	8.656991	0.000000
99	8.652747	0.000000
100	8.648562	0.000000
101	8.644437	0.000000
102	8.640370	0.000000
103	8.636361	0.000000
104	8.632409	0.000000
105	8.628514	0.000000
106	8.624674	0.000000
107	8.620889	0.000000
108	8.617159	0.000000
109	8.613482	0.000000
110	8.609858	0.000000
111	8.606285	0.000000
112	8.602764	0.000000
113	8.599292	0.000000
114	8.595870	0.000000
115	8.592497	0.000000
116	8.589171	0.000000
117	8.585892	0.000000
118	8.582658	0.000000
119	8.579470	0.000000
120	8.576326	0.000000
121	8.573225	0.000000
122	8.570166	0.000000
123	8.567149	0.000000
124	8.564172	0.000000
125	8.561236	0.000000
126	8.558338	0.000000
127	8.555478	0.000000
128	8.552655	0.000000
129	8.549869	0.000000
130	8.547118	0.000000
131	8.544402	0.000000
132	8.541719	0.000000
133	8.539069	0.000000
134	8.536452	0.000000
135	8.533865	0.000000
136	8.531309	0.000000
137	8.528782	0.000000
138	8.526285	0.000000
139	8.523815	0.000000
140	8.521372	0.000000
141	8.518956	0.000000
142	8.516565	0.000000
143	8.514199	0.000000
144	8.511857	0.000000
145	8.509538	0.000000
146	8.507241	0.000000
147	8.504967	0.000000
148	8.502713	0.000000
149	8.500479	0.000000
150	8.498265	0.000000
151	8.496070	0.000000
152	8.493893	0.000000
153	8.491733	0.000000
154	8.489590	0.000000
155	8.487463	0.000000
156	8.485352	0.000000
157	8.483255	0.000000
158	8.481171	0.000000
159	8.479102	0.000000
160	8.477045	0.000000
161	8.475000	0.000000
162	8.472966	0.000000
163	8.470944	0.000000
164	8.468932	0.000000
165	8.466929	0.000000
166	8.464935	0.000000
167	8.462950	0.000000
168	8.460973	0.000000
169	8.459003	0.000000
170	8.457040	0.000000
171	8.455083	0.000000
172	8.453132	0.000000
173	8.451187	0.000000
174	8.449246	0.000000
175	8.447309	0.000000
176	8.445376	0.000000
177	8.443446	0.000000
178	8.441519	0.000000
179	8.439595	0.000000
180	8.437672	0.000000
181	8.435751	0.000000
182	8.433831	0.000000
183	8.431911	0.000000
184	8.429991	0.000000
185	8.428072	0.000000
186	8.426151	0.000000
187	8.424230	0.000000
188	8.422307	0.000000
189	8.420383	0.000000
190	8.418456	0.000000
191	8.416527	0.000000
192	8.414595	0.000000
193	8.412660	0.000000
194	8.410722	0.000000
195	8.408780	0.000000
196	8.406833	0.000000
197	8.404883	0.000000
198	8.402927	0.000000
199	8.400967	0.000000
200	8.399002	0.000000
201	8.397031	0.000000
202	8.395055	0.000000
203	8.393072	0.000000
204	8.391084	0.000000
205	8.389088	0.000000
206	8.387087	0.000000
207	8.385078	0.000000
208	8.383063	0.000000
209	8.381040	0.000000
210	8.379010	0.000000
211	8.376972	0.000000
212	8.374926	0.000000
213	8.372872	0.000000
214	8.370810	0.000000
215	8.368740	0.000000
216	8.366662	0.000000
217	8.364575	0.000000
218	8.362479	0.000000
219	8.360374	0.000000
220	8.358261	0.000000
221	8.356138	0.000000
222	8.354006	0.000000
223	8.351865	0.000000
224	8.349714	0.000000
225	8.347554	0.000000
226	8.345384	0.000000
227	8.343205	0.000000
228	8.341016	0.000000
229	8.338817	0.000000
230	8.336608	0.000000
231	8.334389	0.000000
232	8.332160	0.000000
233	8.329921	0.000000
234	8.327672	0.000000
235	8.325412	0.000000
236	8.323143	0.000000
237	8.320863	0.000000
238	8.318573	0.000000
239	8.316272	0.000000
240	8.313961	0.000000
241	8.311640	0.000000
242	8.309308	0.000000
243	8.306966	0.000000
244	8.304613	0.000000
245	8.302250	0.000000
246	8.299876	0.000000
247	8.297492	0.000000
248	8.295097	0.000000
249	8.292692	0.000000
250	8.290276	0.000000
251	8.287850	0.000000
252	8.285414	0.000000
253	8.282967	0.000000
254	8.280509	0.000000
255	8.278041	0.000000
256	8.275563	0.000000
257	8.273074	0.000000
258	8.270575	0.000000
259	8.268066	0.000000
260	8.265546	0.000000
261	8.263016	0.000000
262	8.260476	0.000000
263	8.257926	0.000000
264	8.255366	0.000000
265	8.252795	0.000000
266	8.250215	0.000000
267	8.247625	0.000000
268	8.245024	0.000000
269	8.242414	0.000000
270	8.239795	0.000000
271	8.237165	0.000000
272	8.234526	0.000000
273	8.231877	0.000000
274	8.229219	0.000000
275	8.226552	0.000000
276	8.223875	0.000000
277	8.221189	0.000000
278	8.218494	0.000000
279	8.215790	0.000000
280	8.213077	0.000000
281	8.210355	0.000000
282	8.207625	0.000000
283	8.204886	0.000000
284	8.202138	0.000000
285	8.199382	0.000000
286	8.196618	0.000000
287	8.193846	0.000000
288	8.191065	0.000000
289	8.188277	0.000000
290	8.185481	0.000000
291	8.182677	0.000000
292	8.179866	0.000000
293	8.177048	0.000000
294	8.174223	0.000000
295	8.171390	0.000000
296	8.168551	0.000000
297	8.165705	0.000000
298	8.162852	0.000000
299	8.159993	0.000000
300	8.157128	0.000000
301	8.154256	0.000000
302	8.151379	0.000000
303	8.148496	0.000000
304	8.145608	0.000000
305	8.142714	0.000000
306	8.139815	0.000000
307	8.136911	0.000000
308	8.134002	0.000000
309	8.131089	0.000000
310	8.128171	0.000000
311	8.125249	0.000000
312	8.122323	0.000000
313	8.119394	0.000000
314	8.116460	0.000000
315	8.113523	0.000000
316	8.110583	0.000000
317	8.107640	0.000000
318	8.104695	0.000000
319	8.101746	0.000000
320	8.098796	0.000000
321	8.095843	0.000000
322	8.092888	0.000000
323	8.089931	0.000000
324	8.086973	0.000000
325	8.084014	0.000000
326	8.081054	0.000000
327	8.078092	0.000000
328	8.075130	0.000000
329	8.072168	0.000000
330	8.069206	0.000000
