1	552.153997	0.000000
2	33.700475	0.000000
3	20.868378	0.000000
4	15.798113	0.000000
5	13.393237	0.000000
6	12.223397	0.000000
7	11.596950	0.000000
8	11.217821	0.000000
9	10.957712	0.000000
10	10.757433	0.000000
11	10.587440	0.000000
12	10.432397	0.000000
13	10.284795	0.000000
14	10.141658	0.000000
15	10.002420	0.000000
16	9.867549	0.000000
17	9.737776	0.000000
18	9.613787	0.000000
19	9.496139	0.000000
20	9.385268	0.000000
21	9.281449	0.000000
22	9.184739	0.000000
23	9.095195	0.000000
24	9.013859	0.000000
25	8.943555	0.000000
26	8.886618	0.000000
27	8.840921	0.000000
28	8.800661	0.000000
29	8.761076	0.000000
30	8.720824	0.000000
31	8.680958	0.000000
32	8.643160	0.000000
33	8.608752	0.000000
34	8.578413	0.000000
35	8.552269	0.000000
36	8.530071	0.000000
37	8.511368	0.000000
38	8.495631	0.000000
39	8.482330	0.000000
40	8.470969	0.000000
41	8.461108	0.000000
42	8.452364	0.000000
43	8.444410	0.000000
44	8.436970	0.000000
45	8.429809	0.000000
46	8.422732	0.000000
47	8.415575	0.000000
48	8.408202	0.000000
49	8.400501	0.000000
50	8.392383	0.000000
51	8.383777	0.000000
52	8.374630	0.000000
53	8.364905	0.000000
54	8.354583	0.000000
55	8.343654	0.000000
56	8.332124	0.000000
57	8.320010	0.000000
58	8.307337	0.000000
59	8.294139	0.000000
60	8.280458	0.000000
61	8.266339	0.000000
62	8.251831	0.000000
63	8.236984	0.000000
64	8.221849	0.000000
65	8.206476	0.000000
66	8.190913	0.000000
67	8.175204	0.000000
68	8.159391	0.000000
69	8.143512	0.000000
70	8.127598	0.000000
71	8.111679	0.000000
72	8.095778	0.000000
73	8.079914	0.000000
74	8.064102	0.000000
75	8.048351	0.000000
76	8.032668	0.000000
77	8.017055	0.000000
78	8.001513	0.000000
79	7.986038	0.000000
80	7.970627	0.000000
81	7.955272	0.000000
82	7.939968	0.000000
83	7.924710	0.000000
84	7.909493	0.000000
85	7.894314	0.000000
86	7.879174	0.000000
87	7.864076	0.000000
88	7.849029	0.000000
89	7.834043	0.000000
90	7.819136	0.000000
91	7.804328	0.000000
92	7.789643	0.000000
93	7.775108	0.000000
94	7.760753	0.000000
95	7.746610	0.000000
96	7.732710	0.000000
97	7.719086	0.000000
98	7.705765	0.000000
99	7.692776	0.000000
100	7.680143	0.000000
101	7.667884	0.000000
102	7.656015	0.000000
103	7.644546	0.000000
104	7.633481	0.000000
105	7.622820	0.000000
106	7.612557	0.000000
107	7.602680	0.000000
108	7.593175	0.000000
109	7.584023	0.000000
110	7.575200	0.000000
111	7.566681	0.000000
112	7.558440	0.000000
113	7.550450	0.000000
114	7.542683	0.000000
115	7.535116	0.000000
116	7.527727	0.000000
117	7.520498	0.000000
118	7.513417	0.000000
119	7.506474	0.000000
120	7.499669	0.000000
121	7.493001	0.000000
122	7.486477	0.000000
123	7.480104	0.000000
124	7.473890	0.000000
125	7.467845	0.000000
126	7.461974	0.000000
127	7.456282	0.000000
128	7.450770	0.000000
129	7.445437	0.000000
130	7.440276	0.000000
131	7.435284	0.000000
132	7.430451	0.000000
133	7.425770	0.000000
134	7.421235	0.000000
135	7.416841	0.000000
136	7.412588	0.000000
137	7.408477	0.000000
138	7.404515	0.000000
139	7.400717	0.000000
140	7.397101	0.000000
141	7.393697	0.000000
142	7.390538	0.000000
143	7.387667	0.000000
144	7.385133	0.000000
145	7.382990	0.000000
146	7.381296	0.000000
147	7.380109	0.000000
148	7.379488	0.000000
149	7.379487	0.000000
150	7.380154	0.000000
151	7.381532	0.000000
152	7.383651	0.000000
153	7.386531	0.000000
154	7.390182	0.000000
155	7.394601	0.000000
156	7.399779	0.000000
157	7.405696	0.000000
158	7.412331	0.000000
159	7.419664	0.000000
160	7.427679	0.000000
161	7.436373	0.000000
162	7.445759	0.000000
163	7.455873	0.000000
164	7.466776	0.000000
165	7.478551	0.000000
166	7.491303	0.000000
167	7.505145	0.000000
168	7.520184	0.000000
169	7.536501	0.000000
170	7.554132	0.000000
171	7.573048	0.000000
172	7.593149	0.000000
173	7.614247	0.000000
174	7.636070	0.000000
175	7.658252	0.000000
176	7.680355	0.000000
177	7.701899	0.000000
178	7.722428	0.000000
179	7.741560	0.000000
180	7.759021	0.000000
181	7.774630	0.000000
182	7.788320	0.000000
183	7.800169	0.000000
184	7.810437	0.000000
185	7.819527	0.000000
186	7.827886	0.000000
187	7.835904	0.000000
188	7.843867	0.000000
189	7.851952	0.000000
190	7.860264	0.000000
191	7.868859	0.000000
192	7.877761	0.000000
193	7.886951	0.000000
194	7.896367	0.000000
195	7.905895	0.000000
196	7.915383	0.000000
197	7.924649	0.000000
198	7.933507	0.000000
199	7.941790	0.000000
200	7.949373	0.000000
201	7.956192	0.000000
202	7.962254	0.000000
203	7.967649	0.000000
204	7.972544	0.000000
205	7.977188	0.000000
206	7.981897	0.000000
207	7.987037	0.000000
208	7.993000	0.000000
209	8.000154	0.000000
210	8.008795	0.000000
211	8.019096	0.000000
212	8.031062	0.000000
213	8.044509	0.000000
214	8.059054	0.000000
215	8.074127	0.000000
216	8.088999	0.000000
217	8.102831	0.000000
218	8.114764	0.000000
219	8.124073	0.000000
220	8.130308	0.000000
221	8.133346	0.000000
222	8.133322	0.000000
223	8.130512	0.000000
224	8.125221	0.000000
225	8.117728	0.000000
226	8.108267	0.000000
227	8.097034	0.000000
228	8.084208	0.000000
229	8.069956	0.000000
230	8.054440	0.000000
231	8.037804	0.000000
232	8.020140	0.000000
233	8.001368	0.000000
234	7.981002	0.000000
235	7.957698	0.000000
236	7.928673	0.000000
237	7.889802	0.000000
238	7.837018	0.000000
239	7.769940	0.000000
240	7.697048	0.000000
241	7.632612	0.000000
242	7.587323	0.000000
243	7.564058	0.000000
244	7.559386	0.000000
245	7.572999	0.000000
246	7.624388	0.000000
247	7.678577	0.000000
248	7.705309	0.000000
249	7.690847	0.000000
250	7.649160	0.000000
251	7.612021	0.000000
