1	754.539004	0.000000
2	24.736092	0.000000
3	14.638506	0.000000
4	12.289804	0.000000
5	11.391172	0.000000
6	10.902056	0.000000
7	10.583667	0.000000
8	10.354823	0.000000
9	10.180152	0.000000
10	10.041803	0.000000
11	9.929753	0.000000
12	9.837844	0.000000
13	9.761982	0.000000
14	9.699262	0.000000
15	9.647508	0.000000
16	9.605022	0.000000
17	9.570432	0.000000
18	9.542604	0.000000
19	9.520577	0.000000
20	9.503524	0.000000
21	9.490717	0.000000
22	9.481507	0.000000
23	9.475307	0.000000
24	9.471585	0.000000
25	9.469847	0.000000
26	9.469639	0.000000
27	9.470544	0.000000
28	9.472178	0.000000
29	9.474191	0.000000
30	9.476269	0.000000
31	9.478137	0.000000
32	9.479554	0.000000
33	9.480320	0.000000
34	9.480273	0.000000
35	9.479287	0.000000
36	9.477272	0.000000
37	9.474171	0.000000
38	9.469957	0.000000
39	9.464627	0.000000
40	9.458202	0.000000
41	9.450718	0.000000
42	9.442229	0.000000
43	9.432796	0.000000
44	9.422487	0.000000
45	9.411376	0.000000
46	9.399537	0.000000
47	9.387047	0.000000
48	9.373977	0.000000
49	9.360400	0.000000
50	9.346381	0.000000
51	9.331985	0.000000
52	9.317271	0.000000
53	9.302294	0.000000
54	9.287105	0.000000
55	9.271750	0.000000
56	9.256270	0.000000
57	9.240705	0.000000
58	9.225089	0.000000
59	9.209452	0.000000
60	9.193823	0.000000
61	9.178227	0.000000
62	9.162686	0.000000
63	9.147218	0.000000
64	9.131841	0.000000
65	9.116571	0.000000
66	9.101421	0.000000
67	9.086401	0.000000
68	9.071521	0.000000
69	9.056791	0.000000
70	9.042216	0.000000
71	9.027804	0.000000
72	9.013558	0.000000
73	8.999483	0.000000
74	8.985581	0.000000
75	8.971856	0.000000
76	8.958309	0.000000
77	8.944941	0.000000
78	8.931753	0.000000
79	8.918744	0.000000
80	8.905916	0.000000
81	8.893266	0.000000
82	8.880796	0.000000
83	8.868502	0.000000
84	8.856385	0.000000
85	8.844442	0.000000
86	8.832673	0.000000
87	8.821074	0.000000
88	8.809645	0.000000
89	8.798384	0.000000
90	8.787287	0.000000
91	8.776354	0.000000
92	8.765582	0.000000
93	8.754968	0.000000
94	8.744511	0.000000
95	8.734209	0.000000
96	8.724058	0.000000
97	8.714057	0.000000
98	8.704203	0.000000
99	8.694495	0.000000
100	8.684929	0.000000
101	8.675503	0.000000
102	8.666216	0.000000
103	8.657064	0.000000
104	8.648046	0.000000
105	8.639160	0.000000
106	8.630402	0.000000
107	8.621772	0.000000
108	8.613266	0.000000
109	8.604882	0.000000
110	8.596619	0.000000
111	8.588474	0.000000
112	8.580445	0.000000
113	8.572530	0.000000
114	8.564727	0.000000
115	8.557033	0.000000
116	8.549447	0.000000
117	8.541967	0.000000
118	8.534590	0.000000
119	8.527315	0.000000
120	8.520140	0.000000
121	8.513063	0.000000
122	8.506081	0.000000
123	8.499193	0.000000
124	8.492398	0.000000
125	8.485692	0.000000
126	8.479075	0.000000
127	8.472545	0.000000
128	8.466099	0.000000
129	8.459737	0.000000
130	8.453456	0.000000
131	8.447255	0.000000
132	8.441132	0.000000
133	8.435085	0.000000
134	8.429113	0.000000
135	8.423214	0.000000
136	8.417386	0.000000
137	8.411629	0.000000
138	8.405941	0.000000
139	8.400319	0.000000
140	8.394763	0.000000
141	8.389271	0.000000
142	8.383842	0.000000
143	8.378475	0.000000
144	8.373167	0.000000
145	8.367919	0.000000
146	8.362727	0.000000
147	8.357592	0.000000
148	8.352512	0.000000
149	8.347486	0.000000
150	8.342512	0.000000
151	8.337589	0.000000
152	8.332716	0.000000
153	8.327893	0.000000
154	8.323117	0.000000
155	8.318388	0.000000
156	8.313705	0.000000
157	8.309067	0.000000
158	8.304472	0.000000
159	8.299920	0.000000
160	8.295410	0.000000
161	8.290941	0.000000
162	8.286512	0.000000
163	8.282122	0.000000
164	8.277770	0.000000
165	8.273455	0.000000
166	8.269176	0.000000
167	8.264934	0.000000
168	8.260726	0.000000
169	8.256552	0.000000
170	8.252411	0.000000
171	8.248303	0.000000
172	8.244226	0.000000
173	8.240181	0.000000
174	8.236166	0.000000
175	8.232180	0.000000
176	8.228224	0.000000
177	8.224296	0.000000
178	8.220395	0.000000
179	8.216522	0.000000
180	8.212676	0.000000
181	8.208855	0.000000
182	8.205059	0.000000
183	8.201289	0.000000
184	8.197542	0.000000
185	8.193820	0.000000
186	8.190120	0.000000
187	8.186443	0.000000
188	8.182789	0.000000
189	8.179156	0.000000
190	8.175544	0.000000
191	8.171953	0.000000
192	8.168382	0.000000
193	8.164831	0.000000
194	8.161300	0.000000
195	8.157788	0.000000
196	8.154294	0.000000
197	8.150818	0.000000
198	8.147361	0.000000
199	8.143920	0.000000
200	8.140497	0.000000
201	8.137091	0.000000
202	8.133701	0.000000
203	8.130327	0.000000
204	8.126968	0.000000
205	8.123625	0.000000
206	8.120297	0.000000
207	8.116984	0.000000
208	8.113685	0.000000
209	8.110401	0.000000
210	8.107130	0.000000
211	8.103873	0.000000
212	8.100629	0.000000
213	8.097398	0.000000
214	8.094180	0.000000
215	8.090975	0.000000
216	8.087782	0.000000
217	8.084601	0.000000
218	8.081432	0.000000
219	8.078274	0.000000
220	8.075128	0.000000
221	8.071993	0.000000
222	8.068869	0.000000
223	8.065756	0.000000
224	8.062653	0.000000
225	8.059561	0.000000
226	8.056479	0.000000
227	8.053407	0.000000
228	8.050345	0.000000
229	8.047293	0.000000
230	8.044250	0.000000
231	8.041216	0.000000
232	8.038192	0.000000
233	8.035177	0.000000
234	8.032171	0.000000
235	8.029173	0.000000
236	8.026184	0.000000
237	8.023204	0.000000
238	8.020232	0.000000
239	8.017268	0.000000
240	8.014313	0.000000
241	8.011365	0.000000
242	8.008426	0.000000
243	8.005494	0.000000
244	8.002570	0.000000
245	7.999654	0.000000
246	7.996745	0.000000
247	7.993844	0.000000
248	7.990949	0.000000
249	7.988063	0.000000
250	7.985183	0.000000
251	7.982310	0.000000
252	7.979445	0.000000
253	7.976586	0.000000
254	7.973734	0.000000
255	7.970889	0.000000
256	7.968051	0.000000
257	7.965219	0.000000
258	7.962394	0.000000
259	7.959575	0.000000
260	7.956763	0.000000
261	7.953958	0.000000
262	7.951158	0.000000
263	7.948365	0.000000
264	7.945579	0.000000
265	7.942798	0.000000
266	7.940024	0.000000
267	7.937255	0.000000
268	7.934493	0.000000
269	7.931737	0.000000
270	7.928987	0.000000
271	7.926243	0.000000
272	7.923504	0.000000
273	7.920772	0.000000
274	7.918045	0.000000
275	7.915324	0.000000
276	7.912609	0.000000
277	7.909900	0.000000
278	7.907196	0.000000
279	7.904499	0.000000
280	7.901806	0.000000
281	7.899120	0.000000
282	7.896439	0.000000
283	7.893763	0.000000
284	7.891093	0.000000
285	7.888429	0.000000
286	7.885770	0.000000
287	7.883116	0.000000
288	7.880468	0.000000
289	7.877826	0.000000
290	7.875188	0.000000
291	7.872556	0.000000
292	7.869930	0.000000
293	7.867308	0.000000
294	7.864692	0.000000
295	7.862081	0.000000
296	7.859476	0.000000
297	7.856875	0.000000
298	7.854280	0.000000
299	7.851690	0.000000
300	7.849105	0.000000
301	7.846525	0.000000
302	7.843950	0.000000
303	7.841380	0.000000
304	7.838816	0.000000
305	7.836256	0.000000
306	7.833701	0.000000
307	7.831151	0.000000
308	7.828606	0.000000
309	7.826065	0.000000
310	7.823530	0.000000
311	7.820999	0.000000
312	7.818473	0.000000
313	7.815952	0.000000
314	7.813435	0.000000
315	7.810923	0.000000
316	7.808416	0.000000
317	7.805913	0.000000
318	7.803415	0.000000
319	7.800921	0.000000
320	7.798432	0.000000
321	7.795947	0.000000
322	7.793466	0.000000
323	7.790990	0.000000
324	7.788518	0.000000
325	7.786051	0.000000
326	7.783587	0.000000
327	7.781128	0.000000
328	7.778673	0.000000
329	7.776221	0.000000
330	7.773774	0.000000
331	7.771331	0.000000
332	7.768892	0.000000
333	7.766456	0.000000
334	7.764025	0.000000
335	7.761597	0.000000
336	7.759173	0.000000
337	7.756752	0.000000
338	7.754336	0.000000
339	7.751922	0.000000
340	7.749513	0.000000
341	7.747106	0.000000
342	7.744703	0.000000
343	7.742304	0.000000
344	7.739908	0.000000
345	7.737515	0.000000
346	7.735125	0.000000
347	7.732738	0.000000
348	7.730354	0.000000
349	7.727974	0.000000
350	7.725596	0.000000
351	7.723222	0.000000
352	7.720850	0.000000
353	7.718481	0.000000
354	7.716114	0.000000
355	7.713751	0.000000
356	7.711390	0.000000
357	7.709031	0.000000
358	7.706675	0.000000
359	7.704322	0.000000
360	7.701971	0.000000
361	7.699622	0.000000
362	7.697276	0.000000
363	7.694932	0.000000
364	7.692590	0.000000
365	7.690250	0.000000
366	7.687913	0.000000
367	7.685577	0.000000
368	7.683244	0.000000
369	7.680912	0.000000
370	7.678582	0.000000
371	7.676254	0.000000
372	7.673928	0.000000
373	7.671604	0.000000
374	7.669282	0.000000
375	7.666961	0.000000
376	7.664641	0.000000
377	7.662324	0.000000
378	7.660008	0.000000
379	7.657693	0.000000
380	7.655380	0.000000
381	7.653068	0.000000
382	7.650758	0.000000
383	7.648449	0.000000
384	7.646141	0.000000
385	7.643834	0.000000
386	7.641529	0.000000
387	7.639225	0.000000
388	7.636922	0.000000
389	7.634621	0.000000
390	7.632320	0.000000
391	7.630021	0.000000
392	7.627722	0.000000
393	7.625425	0.000000
394	7.623129	0.000000
395	7.620834	0.000000
396	7.618539	0.000000
397	7.616246	0.000000
398	7.613953	0.000000
399	7.611662	0.000000
