1	324.727307	0.000000
2	16.115224	0.000000
3	13.431639	0.000000
4	12.289593	0.000000
5	11.523054	0.000000
6	10.964526	0.000000
7	10.544462	0.000000
8	10.223072	0.000000
9	9.974441	0.000000
10	9.780525	0.000000
11	9.628256	0.000000
12	9.507935	0.000000
13	9.412244	0.000000
14	9.335614	0.000000
15	9.273775	0.000000
16	9.223443	0.000000
17	9.182081	0.000000
18	9.147729	0.000000
19	9.118870	0.000000
20	9.094325	0.000000
21	9.073179	0.000000
22	9.054720	0.000000
23	9.038394	0.000000
24	9.023766	0.000000
25	9.010501	0.000000
26	8.998331	0.000000
27	8.987049	0.000000
28	8.976492	0.000000
29	8.966532	0.000000
30	8.957067	0.000000
31	8.948016	0.000000
32	8.939317	0.000000
33	8.930920	0.000000
34	8.922783	0.000000
35	8.914876	0.000000
36	8.907172	0.000000
37	8.899651	0.000000
38	8.892296	0.000000
39	8.885094	0.000000
40	8.878034	0.000000
41	8.871107	0.000000
42	8.864305	0.000000
43	8.857623	0.000000
44	8.851054	0.000000
45	8.844595	0.000000
46	8.838242	0.000000
47	8.831992	0.000000
48	8.825842	0.000000
49	8.819790	0.000000
50	8.813833	0.000000
51	8.807970	0.000000
52	8.802200	0.000000
53	8.796520	0.000000
54	8.790931	0.000000
55	8.785430	0.000000
56	8.780018	0.000000
57	8.774692	0.000000
58	8.769454	0.000000
59	8.764302	0.000000
60	8.759237	0.000000
61	8.754258	0.000000
62	8.749364	0.000000
63	8.744557	0.000000
64	8.739837	0.000000
65	8.735202	0.000000
66	8.730655	0.000000
67	8.726195	0.000000
68	8.721823	0.000000
69	8.717538	0.000000
70	8.713342	0.000000
71	8.709234	0.000000
72	8.705216	0.000000
73	8.701286	0.000000
74	8.697446	0.000000
75	8.693694	0.000000
76	8.690031	0.000000
77	8.686456	0.000000
78	8.682968	0.000000
79	8.679567	0.000000
80	8.676250	0.000000
81	8.673018	0.000000
82	8.669866	0.000000
83	8.666795	0.000000
84	8.663800	0.000000
85	8.660880	0.000000
86	8.658032	0.000000
87	8.655252	0.000000
88	8.652538	0.000000
89	8.649885	0.000000
90	8.647291	0.000000
91	8.644751	0.000000
92	8.642262	0.000000
93	8.639820	0.000000
94	8.637421	0.000000
95	8.635061	0.000000
96	8.632737	0.000000
97	8.630446	0.000000
98	8.628182	0.000000
99	8.625945	0.000000
100	8.623729	0.000000
101	8.621532	0.000000
102	8.619352	0.000000
103	8.617186	0.000000
104	8.615030	0.000000
105	8.612884	0.000000
106	8.610745	0.000000
107	8.608611	0.000000
108	8.606480	0.000000
109	8.604351	0.000000
110	8.602223	0.000000
111	8.600095	0.000000
112	8.597965	0.000000
113	8.595833	0.000000
114	8.593699	0.000000
115	8.591560	0.000000
116	8.589418	0.000000
117	8.587272	0.000000
118	8.585120	0.000000
119	8.582964	0.000000
120	8.580804	0.000000
121	8.578638	0.000000
122	8.576467	0.000000
123	8.574291	0.000000
124	8.572110	0.000000
125	8.569925	0.000000
126	8.567734	0.000000
127	8.565539	0.000000
128	8.563340	0.000000
129	8.561136	0.000000
130	8.558928	0.000000
131	8.556717	0.000000
132	8.554501	0.000000
133	8.552281	0.000000
134	8.550058	0.000000
