1	623.429158	0.000000
2	18.799936	0.000000
3	15.055938	0.000000
4	13.765281	0.000000
5	12.957142	0.000000
6	12.392545	0.000000
7	11.973030	0.000000
8	11.646500	0.000000
9	11.382591	0.000000
10	11.162473	0.000000
11	10.973945	0.000000
12	10.808842	0.000000
13	10.661563	0.000000
14	10.528179	0.000000
15	10.405883	0.000000
16	10.292626	0.000000
17	10.186888	0.000000
18	10.087514	0.000000
19	9.993616	0.000000
20	9.904493	0.000000
21	9.819587	0.000000
22	9.738443	0.000000
23	9.660688	0.000000
24	9.586011	0.000000
25	9.514150	0.000000
26	9.444882	0.000000
27	9.378018	0.000000
28	9.313393	0.000000
29	9.250866	0.000000
30	9.190314	0.000000
31	9.131631	0.000000
32	9.074723	0.000000
33	9.019510	0.000000
34	8.965921	0.000000
35	8.913898	0.000000
36	8.863389	0.000000
37	8.814354	0.000000
38	8.766761	0.000000
39	8.720588	0.000000
40	8.675826	0.000000
41	8.632478	0.000000
42	8.590561	0.000000
43	8.550111	0.000000
44	8.511182	0.000000
45	8.473849	0.000000
46	8.438215	0.000000
47	8.404408	0.000000
48	8.372590	0.000000
49	8.342956	0.000000
50	8.315740	0.000000
51	8.291223	0.000000
52	8.269738	0.000000
53	8.251678	0.000000
54	8.237508	0.000000
55	8.227774	0.000000
56	8.223102	0.000000
57	8.224180	0.000000
58	8.231714	0.000000
59	8.246350	0.000000
60	8.268560	0.000000
61	8.298532	0.000000
62	8.336099	0.000000
63	8.380781	0.000000
64	8.431913	0.000000
65	8.488826	0.000000
66	8.550887	0.000000
67	8.617143	0.000000
68	8.685132	0.000000
69	8.748660	0.000000
70	8.795737	0.000000
71	8.810911	0.000000
72	8.785485	0.000000
73	8.722356	0.000000
74	8.628712	0.000000
75	8.518779	0.000000
76	8.409924	0.000000
77	8.312864	0.000000
78	8.230439	0.000000
79	8.161457	0.000000
80	8.103717	0.000000
81	8.055247	0.000000
82	8.014548	0.000000
83	7.980503	0.000000
84	7.952240	0.000000
85	7.929024	0.000000
86	7.910203	0.000000
87	7.895175	0.000000
88	7.883385	0.000000
89	7.874326	0.000000
90	7.867541	0.000000
91	7.862627	0.000000
92	7.859235	0.000000
93	7.857070	0.000000
94	7.855887	0.000000
95	7.855483	0.000000
96	7.855694	0.000000
97	7.856389	0.000000
98	7.857465	0.000000
99	7.858837	0.000000
100	7.860442	0.000000
101	7.862228	0.000000
