1	316.745080	0.000000
2	18.295826	0.000000
3	11.957625	0.000000
4	10.632185	0.000000
5	10.181501	0.000000
6	9.967467	0.000000
7	9.839801	0.000000
8	9.750611	0.000000
9	9.680831	0.000000
10	9.621682	0.000000
11	9.568729	0.000000
12	9.519605	0.000000
13	9.473005	0.000000
14	9.428204	0.000000
15	9.384810	0.000000
16	9.342621	0.000000
17	9.301551	0.000000
18	9.261575	0.000000
19	9.222704	0.000000
20	9.184961	0.000000
21	9.148376	0.000000
22	9.112973	0.000000
23	9.078768	0.000000
24	9.045768	0.000000
25	9.013966	0.000000
26	8.983347	0.000000
27	8.953886	0.000000
28	8.925549	0.000000
29	8.898295	0.000000
30	8.872080	0.000000
31	8.846855	0.000000
32	8.822568	0.000000
33	8.799168	0.000000
34	8.776604	0.000000
35	8.754826	0.000000
36	8.733788	0.000000
37	8.713442	0.000000
38	8.693748	0.000000
39	8.674666	0.000000
40	8.656160	0.000000
41	8.638197	0.000000
42	8.620747	0.000000
43	8.603782	0.000000
44	8.587279	0.000000
45	8.571216	0.000000
46	8.555571	0.000000
47	8.540328	0.000000
48	8.525470	0.000000
49	8.510982	0.000000
50	8.496851	0.000000
51	8.483065	0.000000
52	8.469612	0.000000
53	8.456482	0.000000
54	8.443666	0.000000
55	8.431155	0.000000
56	8.418940	0.000000
57	8.407013	0.000000
58	8.395368	0.000000
59	8.383997	0.000000
60	8.372895	0.000000
61	8.362054	0.000000
62	8.351470	0.000000
63	8.341136	0.000000
64	8.331048	0.000000
65	8.321201	0.000000
66	8.311590	0.000000
67	8.302211	0.000000
68	8.293059	0.000000
69	8.284132	0.000000
70	8.275425	0.000000
71	8.266935	0.000000
72	8.258658	0.000000
73	8.250590	0.000000
74	8.242729	0.000000
75	8.235071	0.000000
76	8.227613	0.000000
77	8.220351	0.000000
78	8.213282	0.000000
79	8.206402	0.000000
80	8.199706	0.000000
81	8.193192	0.000000
82	8.186854	0.000000
83	8.180688	0.000000
84	8.174690	0.000000
85	8.168854	0.000000
86	8.163175	0.000000
87	8.157648	0.000000
88	8.152268	0.000000
89	8.147030	0.000000
90	8.141928	0.000000
91	8.136958	0.000000
92	8.132115	0.000000
93	8.127394	0.000000
94	8.122792	0.000000
95	8.118307	0.000000
96	8.113934	0.000000
97	8.109674	0.000000
98	8.105524	0.000000
99	8.101486	0.000000
100	8.097561	0.000000
101	8.093750	0.000000
102	8.090057	0.000000
103	8.086487	0.000000
104	8.083044	0.000000
105	8.079735	0.000000
106	8.076566	0.000000
107	8.073545	0.000000
108	8.070680	0.000000
109	8.067980	0.000000
110	8.065453	0.000000
111	8.063110	0.000000
112	8.060958	0.000000
113	8.059005	0.000000
114	8.057262	0.000000
115	8.055734	0.000000
116	8.054429	0.000000
117	8.053351	0.000000
118	8.052507	0.000000
119	8.051899	0.000000
120	8.051529	0.000000
121	8.051396	0.000000
122	8.051501	0.000000
123	8.051839	0.000000
124	8.052405	0.000000
125	8.053195	0.000000
126	8.054198	0.000000
127	8.055407	0.000000
128	8.056809	0.000000
129	8.058393	0.000000
130	8.060145	0.000000
131	8.062051	0.000000
132	8.064096	0.000000
133	8.066265	0.000000
134	8.068542	0.000000
135	8.070911	0.000000
136	8.073357	0.000000
137	8.075865	0.000000
138	8.078421	0.000000
139	8.081009	0.000000
140	8.083617	0.000000
141	8.086232	0.000000
142	8.088842	0.000000
143	8.091436	0.000000
144	8.094004	0.000000
145	8.096538	0.000000
146	8.099029	0.000000
147	8.101469	0.000000
148	8.103852	0.000000
149	8.106172	0.000000
150	8.108425	0.000000
151	8.110606	0.000000
152	8.112713	0.000000
153	8.114741	0.000000
154	8.116690	0.000000
155	8.118559	0.000000
156	8.120345	0.000000
157	8.122051	0.000000
158	8.123675	0.000000
159	8.125219	0.000000
160	8.126685	0.000000
161	8.128073	0.000000
162	8.129387	0.000000
163	8.130628	0.000000
164	8.131799	0.000000
165	8.132903	0.000000
166	8.133942	0.000000
167	8.134921	0.000000
168	8.135841	0.000000
169	8.136706	0.000000
170	8.137519	0.000000
171	8.138284	0.000000
172	8.139003	0.000000
173	8.139679	0.000000
174	8.140315	0.000000
175	8.140915	0.000000
176	8.141482	0.000000
177	8.142017	0.000000
178	8.142525	0.000000
179	8.143007	0.000000
180	8.143467	0.000000
181	8.143906	0.000000
182	8.144329	0.000000
183	8.144736	0.000000
184	8.145131	0.000000
185	8.145516	0.000000
186	8.145893	0.000000
187	8.146265	0.000000
188	8.146633	0.000000
189	8.147000	0.000000
190	8.147368	0.000000
191	8.147739	0.000000
192	8.148115	0.000000
193	8.148497	0.000000
194	8.148887	0.000000
195	8.149287	0.000000
196	8.149699	0.000000
197	8.150123	0.000000
198	8.150561	0.000000
199	8.151014	0.000000
200	8.151482	0.000000
201	8.151968	0.000000
202	8.152471	0.000000
203	8.152991	0.000000
204	8.153530	0.000000
205	8.154087	0.000000
206	8.154662	0.000000
207	8.155255	0.000000
208	8.155866	0.000000
209	8.156494	0.000000
210	8.157138	0.000000
211	8.157798	0.000000
212	8.158472	0.000000
213	8.159158	0.000000
214	8.159857	0.000000
215	8.160565	0.000000
216	8.161282	0.000000
217	8.162006	0.000000
218	8.162734	0.000000
219	8.163466	0.000000
220	8.164198	0.000000
221	8.164929	0.000000
222	8.165656	0.000000
223	8.166378	0.000000
224	8.167093	0.000000
225	8.167798	0.000000
226	8.168491	0.000000
227	8.169171	0.000000
228	8.169836	0.000000
229	8.170483	0.000000
230	8.171112	0.000000
231	8.171721	0.000000
232	8.172309	0.000000
233	8.172874	0.000000
234	8.173416	0.000000
235	8.173934	0.000000
236	8.174427	0.000000
237	8.174895	0.000000
238	8.175338	0.000000
239	8.175755	0.000000
240	8.176147	0.000000
241	8.176514	0.000000
242	8.176856	0.000000
243	8.177175	0.000000
244	8.177470	0.000000
245	8.177743	0.000000
246	8.177995	0.000000
247	8.178226	0.000000
248	8.178439	0.000000
249	8.178633	0.000000
250	8.178810	0.000000
251	8.178972	0.000000
252	8.179120	0.000000
253	8.179254	0.000000
254	8.179376	0.000000
255	8.179488	0.000000
256	8.179589	0.000000
257	8.179682	0.000000
258	8.179767	0.000000
259	8.179846	0.000000
260	8.179918	0.000000
261	8.179985	0.000000
262	8.180047	0.000000
263	8.180105	0.000000
264	8.180160	0.000000
265	8.180211	0.000000
266	8.180260	0.000000
267	8.180305	0.000000
268	8.180348	0.000000
269	8.180388	0.000000
270	8.180426	0.000000
271	8.180460	0.000000
272	8.180492	0.000000
273	8.180520	0.000000
274	8.180545	0.000000
275	8.180565	0.000000
276	8.180582	0.000000
277	8.180594	0.000000
278	8.180600	0.000000
279	8.180601	0.000000
280	8.180596	0.000000
281	8.180584	0.000000
282	8.180565	0.000000
283	8.180539	0.000000
284	8.180504	0.000000
285	8.180461	0.000000
286	8.180408	0.000000
287	8.180346	0.000000
288	8.180274	0.000000
289	8.180191	0.000000
290	8.180098	0.000000
291	8.179993	0.000000
292	8.179877	0.000000
293	8.179748	0.000000
294	8.179608	0.000000
295	8.179455	0.000000
296	8.179290	0.000000
297	8.179111	0.000000
298	8.178920	0.000000
299	8.178716	0.000000
300	8.178498	0.000000
301	8.178268	0.000000
302	8.178024	0.000000
303	8.177767	0.000000
304	8.177497	0.000000
305	8.177215	0.000000
306	8.176919	0.000000
307	8.176611	0.000000
308	8.176291	0.000000
309	8.175958	0.000000
310	8.175614	0.000000
311	8.175258	0.000000
312	8.174891	0.000000
313	8.174513	0.000000
314	8.174124	0.000000
315	8.173725	0.000000
316	8.173317	0.000000
317	8.172900	0.000000
318	8.172473	0.000000
319	8.172039	0.000000
320	8.171596	0.000000
321	8.171147	0.000000
322	8.170691	0.000000
323	8.170229	0.000000
324	8.169761	0.000000
325	8.169288	0.000000
326	8.168811	0.000000
327	8.168331	0.000000
328	8.167848	0.000000
329	8.167362	0.000000
330	8.166875	0.000000
331	8.166387	0.000000
332	8.165899	0.000000
333	8.165411	0.000000
334	8.164925	0.000000
335	8.164442	0.000000
336	8.163961	0.000000
337	8.163485	0.000000
338	8.163014	0.000000
339	8.162548	0.000000
340	8.162089	0.000000
341	8.161638	0.000000
342	8.161196	0.000000
343	8.160763	0.000000
344	8.160341	0.000000
345	8.159931	0.000000
346	8.159534	0.000000
347	8.159152	0.000000
348	8.158784	0.000000
349	8.158433	0.000000
350	8.158100	0.000000
351	8.157785	0.000000
352	8.157490	0.000000
353	8.157216	0.000000
354	8.156964	0.000000
355	8.156735	0.000000
356	8.156530	0.000000
357	8.156351	0.000000
358	8.156197	0.000000
359	8.156070	0.000000
360	8.155971	0.000000
361	8.155900	0.000000
362	8.155858	0.000000
363	8.155845	0.000000
364	8.155862	0.000000
365	8.155909	0.000000
366	8.155986	0.000000
367	8.156093	0.000000
368	8.156230	0.000000
369	8.156397	0.000000
370	8.156594	0.000000
371	8.156819	0.000000
372	8.157073	0.000000
373	8.157355	0.000000
374	8.157665	0.000000
375	8.158000	0.000000
376	8.158362	0.000000
377	8.158748	0.000000
378	8.159158	0.000000
379	8.159592	0.000000
380	8.160047	0.000000
381	8.160523	0.000000
382	8.161019	0.000000
383	8.161534	0.000000
384	8.162066	0.000000
385	8.162616	0.000000
386	8.163182	0.000000
387	8.163763	0.000000
388	8.164357	0.000000
389	8.164965	0.000000
390	8.165585	0.000000
391	8.166217	0.000000
392	8.166859	0.000000
393	8.167511	0.000000
394	8.168172	0.000000
395	8.168842	0.000000
396	8.169520	0.000000
397	8.170204	0.000000
398	8.170896	0.000000
399	8.171593	0.000000
400	8.172296	0.000000
401	8.173004	0.000000
402	8.173716	0.000000
403	8.174433	0.000000
404	8.175153	0.000000
405	8.175877	0.000000
406	8.176603	0.000000
407	8.177332	0.000000
408	8.178062	0.000000
409	8.178795	0.000000
410	8.179528	0.000000
411	8.180263	0.000000
412	8.180999	0.000000
413	8.181734	0.000000
414	8.182470	0.000000
415	8.183205	0.000000
416	8.183940	0.000000
417	8.184673	0.000000
418	8.185405	0.000000
419	8.186135	0.000000
420	8.186863	0.000000
421	8.187588	0.000000
422	8.188311	0.000000
423	8.189030	0.000000
424	8.189746	0.000000
425	8.190457	0.000000
426	8.191164	0.000000
427	8.191866	0.000000
428	8.192563	0.000000
429	8.193253	0.000000
430	8.193938	0.000000
431	8.194616	0.000000
432	8.195287	0.000000
433	8.195951	0.000000
434	8.196606	0.000000
435	8.197253	0.000000
436	8.197891	0.000000
437	8.198520	0.000000
438	8.199138	0.000000
439	8.199746	0.000000
440	8.200343	0.000000
441	8.200929	0.000000
442	8.201503	0.000000
443	8.202064	0.000000
444	8.202612	0.000000
445	8.203147	0.000000
446	8.203668	0.000000
447	8.204174	0.000000
448	8.204665	0.000000
449	8.205141	0.000000
450	8.205600	0.000000
451	8.206043	0.000000
452	8.206469	0.000000
453	8.206877	0.000000
454	8.207267	0.000000
455	8.207638	0.000000
456	8.207990	0.000000
457	8.208322	0.000000
458	8.208634	0.000000
459	8.208925	0.000000
460	8.209195	0.000000
461	8.209444	0.000000
462	8.209670	0.000000
463	8.209874	0.000000
464	8.210055	0.000000
465	8.210212	0.000000
466	8.210345	0.000000
467	8.210454	0.000000
468	8.210538	0.000000
469	8.210596	0.000000
470	8.210629	0.000000
471	8.210637	0.000000
472	8.210617	0.000000
473	8.210571	0.000000
474	8.210498	0.000000
475	8.210397	0.000000
476	8.210269	0.000000
477	8.210113	0.000000
478	8.209928	0.000000
479	8.209714	0.000000
480	8.209472	0.000000
481	8.209200	0.000000
482	8.208899	0.000000
483	8.208569	0.000000
484	8.208208	0.000000
485	8.207817	0.000000
486	8.207397	0.000000
487	8.206946	0.000000
488	8.206464	0.000000
489	8.205952	0.000000
490	8.205409	0.000000
491	8.204835	0.000000
492	8.204230	0.000000
493	8.203595	0.000000
494	8.202928	0.000000
495	8.202231	0.000000
496	8.201503	0.000000
497	8.200743	0.000000
498	8.199953	0.000000
499	8.199132	0.000000
500	8.198280	0.000000
501	8.197398	0.000000
502	8.196485	0.000000
503	8.195541	0.000000
504	8.194567	0.000000
505	8.193563	0.000000
506	8.192529	0.000000
507	8.191466	0.000000
508	8.190372	0.000000
509	8.189250	0.000000
510	8.188098	0.000000
511	8.186917	0.000000
512	8.185708	0.000000
513	8.184470	0.000000
514	8.183204	0.000000
515	8.181910	0.000000
516	8.180589	0.000000
517	8.179240	0.000000
518	8.177864	0.000000
519	8.176462	0.000000
520	8.175033	0.000000
521	8.173578	0.000000
522	8.172097	0.000000
523	8.170590	0.000000
524	8.169059	0.000000
525	8.167502	0.000000
526	8.165920	0.000000
527	8.164314	0.000000
528	8.162684	0.000000
529	8.161029	0.000000
530	8.159350	0.000000
531	8.157648	0.000000
532	8.155922	0.000000
533	8.154173	0.000000
534	8.152400	0.000000
535	8.150603	0.000000
536	8.148783	0.000000
537	8.146940	0.000000
538	8.145073	0.000000
539	8.143182	0.000000
540	8.141267	0.000000
541	8.139327	0.000000
542	8.137364	0.000000
543	8.135375	0.000000
544	8.133360	0.000000
545	8.131319	0.000000
546	8.129252	0.000000
547	8.127157	0.000000
548	8.125034	0.000000
549	8.122881	0.000000
550	8.120698	0.000000
551	8.118484	0.000000
552	8.116237	0.000000
553	8.113955	0.000000
554	8.111639	0.000000
555	8.109285	0.000000
556	8.106892	0.000000
557	8.104458	0.000000
558	8.101981	0.000000
559	8.099460	0.000000
560	8.096891	0.000000
561	8.094273	0.000000
562	8.091603	0.000000
563	8.088877	0.000000
564	8.086094	0.000000
565	8.083250	0.000000
566	8.080342	0.000000
567	8.077367	0.000000
568	8.074322	0.000000
569	8.071202	0.000000
570	8.068004	0.000000
571	8.064725	0.000000
572	8.061360	0.000000
573	8.057905	0.000000
574	8.054356	0.000000
575	8.050709	0.000000
576	8.046959	0.000000
577	8.043101	0.000000
578	8.039132	0.000000
579	8.035046	0.000000
580	8.030839	0.000000
581	8.026505	0.000000
582	8.022040	0.000000
583	8.017439	0.000000
584	8.012697	0.000000
585	8.007809	0.000000
586	8.002770	0.000000
587	7.997574	0.000000
588	7.992218	0.000000
589	7.986695	0.000000
590	7.981002	0.000000
591	7.975132	0.000000
592	7.969082	0.000000
593	7.962847	0.000000
594	7.956422	0.000000
595	7.949802	0.000000
596	7.942984	0.000000
597	7.935963	0.000000
598	7.928734	0.000000
599	7.921295	0.000000
600	7.913642	0.000000
601	7.905771	0.000000
602	7.897680	0.000000
603	7.889365	0.000000
604	7.880825	0.000000
605	7.872059	0.000000
606	7.863065	0.000000
607	7.853842	0.000000
608	7.844392	0.000000
609	7.834716	0.000000
610	7.824817	0.000000
611	7.814698	0.000000
612	7.804367	0.000000
613	7.793832	0.000000
614	7.783102	0.000000
615	7.772193	0.000000
616	7.761123	0.000000
617	7.749914	0.000000
618	7.738596	0.000000
619	7.727207	0.000000
620	7.715795	0.000000
621	7.704421	0.000000
622	7.693162	0.000000
623	7.682119	0.000000
624	7.671424	0.000000
625	7.661248	0.000000
626	7.651818	0.000000
627	7.643438	0.000000
628	7.636517	0.000000
629	7.631614	0.000000
630	7.629498	0.000000
631	7.631226	0.000000
632	7.638235	0.000000
633	7.652414	0.000000
634	7.676028	0.000000
635	7.711200	0.000000
636	7.758451	0.000000
637	7.814117	0.000000
638	7.868855	0.000000
639	7.914186	0.000000
640	7.970561	0.000000
641	8.146296	0.000000
642	8.502476	0.000000
643	8.695947	0.000000
644	8.620248	0.000000
645	8.433346	0.000000
646	8.188021	0.000000
647	7.926575	0.000000
648	8.931147	0.000000
649	8.513213	0.000000
650	8.135768	0.000000
651	8.016570	0.000000
652	8.015066	0.000000
653	8.047477	0.000000
654	8.098194	0.000000
655	8.127412	0.000000
656	8.114512	0.000000
657	8.131577	0.000000
658	8.174643	0.000000
659	8.182263	0.000000
660	8.187373	0.000000
661	8.299208	0.000000
662	8.195594	0.000000
663	8.234255	0.000000
664	8.656657	0.000000
665	8.790365	0.000000
666	8.621938	0.000000
667	8.321198	0.000000
668	8.684352	0.000000
669	8.650153	0.000000
670	8.190225	0.000000
671	8.597074	0.000000
672	8.923291	0.000000
673	8.828581	0.000000
674	8.596248	0.000000
675	8.277058	0.000000
676	8.883712	0.000000
677	8.606958	0.000000
678	8.236760	0.000000
679	8.293947	0.000000
680	8.568340	0.000000
681	8.552453	0.000000
