1	281.753614	0.000000
2	52.455271	0.000000
3	31.867405	0.000000
4	23.969787	0.000000
5	19.800449	0.000000
6	17.154694	0.000000
7	15.299065	0.000000
8	13.923954	0.000000
9	12.870645	0.000000
10	12.045869	0.000000
11	11.389708	0.000000
12	10.861330	0.000000
13	10.431741	0.000000
14	10.079720	0.000000
15	9.789365	0.000000
16	9.548531	0.000000
17	9.347802	0.000000
18	9.179778	0.000000
19	9.038585	0.000000
20	8.919517	0.000000
21	8.818775	0.000000
22	8.733268	0.000000
23	8.660473	0.000000
24	8.598316	0.000000
25	8.545085	0.000000
26	8.499366	0.000000
27	8.459980	0.000000
28	8.425949	0.000000
29	8.396453	0.000000
30	8.370807	0.000000
31	8.348437	0.000000
32	8.328857	0.000000
33	8.311663	0.000000
34	8.296509	0.000000
35	8.283105	0.000000
36	8.271206	0.000000
37	8.260603	0.000000
38	8.251118	0.000000
39	8.242602	0.000000
40	8.234925	0.000000
41	8.227978	0.000000
42	8.221667	0.000000
43	8.215913	0.000000
44	8.210645	0.000000
45	8.205806	0.000000
46	8.201344	0.000000
47	8.197215	0.000000
48	8.193380	0.000000
49	8.189808	0.000000
50	8.186469	0.000000
51	8.183339	0.000000
52	8.180396	0.000000
53	8.177621	0.000000
54	8.174997	0.000000
55	8.172510	0.000000
56	8.170146	0.000000
57	8.167896	0.000000
58	8.165748	0.000000
59	8.163693	0.000000
60	8.161724	0.000000
61	8.159834	0.000000
62	8.158017	0.000000
63	8.156266	0.000000
64	8.154577	0.000000
65	8.152946	0.000000
66	8.151367	0.000000
67	8.149838	0.000000
68	8.148355	0.000000
69	8.146914	0.000000
70	8.145515	0.000000
71	8.144152	0.000000
72	8.142825	0.000000
73	8.141532	0.000000
74	8.140269	0.000000
75	8.139036	0.000000
76	8.137831	0.000000
77	8.136652	0.000000
78	8.135498	0.000000
79	8.134368	0.000000
80	8.133260	0.000000
81	8.132173	0.000000
82	8.131107	0.000000
83	8.130060	0.000000
84	8.129031	0.000000
85	8.128019	0.000000
86	8.127025	0.000000
87	8.126046	0.000000
88	8.125082	0.000000
89	8.124133	0.000000
90	8.123199	0.000000
91	8.122277	0.000000
92	8.121368	0.000000
93	8.120472	0.000000
94	8.119588	0.000000
95	8.118715	0.000000
96	8.117853	0.000000
97	8.117002	0.000000
98	8.116160	0.000000
99	8.115329	0.000000
100	8.114507	0.000000
101	8.113695	0.000000
102	8.112891	0.000000
103	8.112095	0.000000
104	8.111308	0.000000
105	8.110529	0.000000
106	8.109758	0.000000
107	8.108994	0.000000
108	8.108237	0.000000
109	8.107487	0.000000
110	8.106744	0.000000
111	8.106008	0.000000
112	8.105278	0.000000
113	8.104554	0.000000
114	8.103836	0.000000
115	8.103124	0.000000
116	8.102418	0.000000
117	8.101717	0.000000
118	8.101022	0.000000
119	8.100331	0.000000
120	8.099646	0.000000
121	8.098966	0.000000
122	8.098290	0.000000
123	8.097619	0.000000
124	8.096953	0.000000
125	8.096291	0.000000
126	8.095633	0.000000
127	8.094979	0.000000
128	8.094329	0.000000
129	8.093684	0.000000
130	8.093042	0.000000
131	8.092403	0.000000
132	8.091769	0.000000
133	8.091138	0.000000
134	8.090510	0.000000
135	8.089886	0.000000
136	8.089265	0.000000
137	8.088647	0.000000
138	8.088032	0.000000
139	8.087421	0.000000
140	8.086812	0.000000
141	8.086206	0.000000
