1	35.260600	0.000000
2	17.317984	0.000000
3	13.346575	0.000000
4	12.455884	0.000000
5	11.982392	0.000000
6	11.592245	0.000000
7	11.256295	0.000000
8	10.965518	0.000000
9	10.713020	0.000000
10	10.493124	0.000000
11	10.300937	0.000000
12	10.132151	0.000000
13	9.982981	0.000000
14	9.850164	0.000000
15	9.730940	0.000000
16	9.623016	0.000000
17	9.524515	0.000000
18	9.433910	0.000000
19	9.349973	0.000000
20	9.271712	0.000000
21	9.198334	0.000000
22	9.129200	0.000000
23	9.063799	0.000000
24	9.001722	0.000000
25	8.942641	0.000000
26	8.886297	0.000000
27	8.832487	0.000000
28	8.781050	0.000000
29	8.731868	0.000000
30	8.684849	0.000000
31	8.639929	0.000000
32	8.597067	0.000000
33	8.556236	0.000000
34	8.517425	0.000000
35	8.480636	0.000000
36	8.445881	0.000000
37	8.413178	0.000000
38	8.382557	0.000000
39	8.354055	0.000000
40	8.327717	0.000000
41	8.303599	0.000000
42	8.281768	0.000000
43	8.262305	0.000000
44	8.245304	0.000000
45	8.230876	0.000000
46	8.219143	0.000000
47	8.210241	0.000000
48	8.204308	0.000000
49	8.201471	0.000000
50	8.201827	0.000000
51	8.205413	0.000000
52	8.212168	0.000000
53	8.221893	0.000000
54	8.234207	0.000000
55	8.248519	0.000000
56	8.264024	0.000000
57	8.279733	0.000000
58	8.294545	0.000000
59	8.307343	0.000000
60	8.317111	0.000000
61	8.323030	0.000000
62	8.324553	0.000000
63	8.321430	0.000000
64	8.313706	0.000000
65	8.301681	0.000000
66	8.285852	0.000000
67	8.266854	0.000000
68	8.245397	0.000000
69	8.222214	0.000000
70	8.198020	0.000000
71	8.173481	0.000000
72	8.149188	0.000000
73	8.125643	0.000000
74	8.103249	0.000000
75	8.082301	0.000000
76	8.062994	0.000000
77	8.045423	0.000000
78	8.029599	0.000000
79	8.015466	0.000000
80	8.002911	0.000000
81	7.991788	0.000000
82	7.981930	0.000000
83	7.973163	0.000000
84	7.965316	0.000000
85	7.958227	0.000000
86	7.951748	0.000000
87	7.945747	0.000000
88	7.940108	0.000000
89	7.934733	0.000000
90	7.929539	0.000000
91	7.924456	0.000000
92	7.919430	0.000000
93	7.914421	0.000000
94	7.909402	0.000000
95	7.904356	0.000000
96	7.899279	0.000000
97	7.894177	0.000000
98	7.889061	0.000000
99	7.883950	0.000000
100	7.878865	0.000000
101	7.873827	0.000000
102	7.868859	0.000000
103	7.863979	0.000000
104	7.859203	0.000000
105	7.854543	0.000000
106	7.850007	0.000000
107	7.845601	0.000000
108	7.841324	0.000000
109	7.837176	0.000000
110	7.833152	0.000000
111	7.829248	0.000000
112	7.825456	0.000000
113	7.821771	0.000000
114	7.818184	0.000000
115	7.814689	0.000000
116	7.811279	0.000000
117	7.807947	0.000000
118	7.804689	0.000000
119	7.801500	0.000000
120	7.798374	0.000000
121	7.795309	0.000000
122	7.792301	0.000000
123	7.789348	0.000000
124	7.786448	0.000000
125	7.783598	0.000000
126	7.780799	0.000000
127	7.778048	0.000000
128	7.775345	0.000000
129	7.772689	0.000000
130	7.770080	0.000000
131	7.767519	0.000000
132	7.765003	0.000000
133	7.762534	0.000000
134	7.760112	0.000000
135	7.757736	0.000000
136	7.755406	0.000000
137	7.753123	0.000000
138	7.750886	0.000000
139	7.748695	0.000000
140	7.746551	0.000000
141	7.744453	0.000000
142	7.742402	0.000000
143	7.740397	0.000000
144	7.738439	0.000000
145	7.736527	0.000000
146	7.734661	0.000000
147	7.732842	0.000000
148	7.731070	0.000000
149	7.729344	0.000000
150	7.727665	0.000000
151	7.726033	0.000000
152	7.724448	0.000000
153	7.722909	0.000000
154	7.721418	0.000000
155	7.719974	0.000000
156	7.718577	0.000000
157	7.717229	0.000000
158	7.715927	0.000000
159	7.714674	0.000000
160	7.713469	0.000000
161	7.712313	0.000000
162	7.711204	0.000000
163	7.710145	0.000000
164	7.709134	0.000000
165	7.708172	0.000000
166	7.707258	0.000000
167	7.706394	0.000000
168	7.705578	0.000000
169	7.704812	0.000000
170	7.704093	0.000000
171	7.703424	0.000000
172	7.702802	0.000000
173	7.702228	0.000000
174	7.701701	0.000000
175	7.701220	0.000000
176	7.700786	0.000000
177	7.700396	0.000000
178	7.700051	0.000000
179	7.699749	0.000000
180	7.699489	0.000000
181	7.699270	0.000000
182	7.699090	0.000000
183	7.698948	0.000000
184	7.698843	0.000000
185	7.698772	0.000000
186	7.698733	0.000000
187	7.698726	0.000000
188	7.698747	0.000000
189	7.698794	0.000000
190	7.698866	0.000000
191	7.698959	0.000000
192	7.699072	0.000000
193	7.699201	0.000000
194	7.699345	0.000000
195	7.699500	0.000000
196	7.699664	0.000000
197	7.699834	0.000000
198	7.700007	0.000000
199	7.700181	0.000000
200	7.700353	0.000000
201	7.700519	0.000000
202	7.700679	0.000000
203	7.700828	0.000000
204	7.700964	0.000000
205	7.701084	0.000000
206	7.701187	0.000000
207	7.701269	0.000000
208	7.701329	0.000000
209	7.701363	0.000000
210	7.701371	0.000000
211	7.701350	0.000000
212	7.701297	0.000000
213	7.701212	0.000000
214	7.701093	0.000000
215	7.700938	0.000000
216	7.700746	0.000000
217	7.700515	0.000000
218	7.700245	0.000000
219	7.699934	0.000000
220	7.699583	0.000000
221	7.699189	0.000000
222	7.698753	0.000000
223	7.698274	0.000000
224	7.697752	0.000000
225	7.697186	0.000000
226	7.696577	0.000000
227	7.695925	0.000000
228	7.695230	0.000000
229	7.694492	0.000000
230	7.693711	0.000000
231	7.692888	0.000000
232	7.692024	0.000000
233	7.691118	0.000000
234	7.690173	0.000000
235	7.689188	0.000000
236	7.688164	0.000000
237	7.687103	0.000000
238	7.686005	0.000000
239	7.684871	0.000000
