1	140.484909	0.000000
2	28.163389	0.000000
3	15.713391	0.000000
4	12.251757	0.000000
5	10.819431	0.000000
6	10.038070	0.000000
7	9.597577	0.000000
8	9.348320	0.000000
9	9.202906	0.000000
10	9.112579	0.000000
11	9.051437	0.000000
12	9.006076	0.000000
13	8.969607	0.000000
14	8.938464	0.000000
15	8.910763	0.000000
16	8.885479	0.000000
17	8.862026	0.000000
18	8.840046	0.000000
19	8.819307	0.000000
20	8.799646	0.000000
21	8.780939	0.000000
22	8.763087	0.000000
23	8.746009	0.000000
24	8.729635	0.000000
25	8.713906	0.000000
26	8.698768	0.000000
27	8.684175	0.000000
28	8.670086	0.000000
29	8.656465	0.000000
30	8.643278	0.000000
31	8.630496	0.000000
32	8.618093	0.000000
33	8.606045	0.000000
34	8.594331	0.000000
35	8.582931	0.000000
36	8.571827	0.000000
37	8.561003	0.000000
38	8.550445	0.000000
39	8.540139	0.000000
40	8.530072	0.000000
41	8.520234	0.000000
42	8.510613	0.000000
43	8.501200	0.000000
44	8.491985	0.000000
45	8.482961	0.000000
46	8.474118	0.000000
47	8.465451	0.000000
48	8.456951	0.000000
49	8.448614	0.000000
50	8.440431	0.000000
51	8.432398	0.000000
52	8.424510	0.000000
53	8.416761	0.000000
54	8.409146	0.000000
55	8.401661	0.000000
56	8.394302	0.000000
57	8.387065	0.000000
58	8.379945	0.000000
59	8.372939	0.000000
60	8.366043	0.000000
61	8.359255	0.000000
62	8.352570	0.000000
63	8.345986	0.000000
64	8.339501	0.000000
65	8.333110	0.000000
66	8.326812	0.000000
67	8.320604	0.000000
68	8.314483	0.000000
69	8.308448	0.000000
70	8.302495	0.000000
71	8.296623	0.000000
72	8.290830	0.000000
73	8.285113	0.000000
74	8.279471	0.000000
75	8.273902	0.000000
76	8.268404	0.000000
77	8.262976	0.000000
78	8.257615	0.000000
79	8.252320	0.000000
80	8.247090	0.000000
81	8.241923	0.000000
82	8.236817	0.000000
83	8.231772	0.000000
84	8.226785	0.000000
85	8.221856	0.000000
86	8.216984	0.000000
87	8.212166	0.000000
88	8.207402	0.000000
89	8.202691	0.000000
90	8.198032	0.000000
91	8.193424	0.000000
92	8.188864	0.000000
93	8.184354	0.000000
94	8.179891	0.000000
95	8.175474	0.000000
96	8.171104	0.000000
97	8.166778	0.000000
98	8.162496	0.000000
99	8.158257	0.000000
100	8.154060	0.000000
101	8.149905	0.000000
102	8.145790	0.000000
103	8.141715	0.000000
104	8.137680	0.000000
105	8.133683	0.000000
106	8.129724	0.000000
107	8.125802	0.000000
108	8.121916	0.000000
109	8.118066	0.000000
110	8.114252	0.000000
111	8.110472	0.000000
112	8.106726	0.000000
113	8.103014	0.000000
114	8.099334	0.000000
115	8.095687	0.000000
116	8.092072	0.000000
117	8.088488	0.000000
118	8.084935	0.000000
119	8.081412	0.000000
120	8.077919	0.000000
121	8.074456	0.000000
122	8.071021	0.000000
