1	158.694889	0.000000
2	16.919838	0.000000
3	11.824423	0.000000
4	10.955486	0.000000
5	10.622718	0.000000
6	10.468490	0.000000
7	10.393085	0.000000
8	10.353557	0.000000
9	10.329488	0.000000
10	10.310736	0.000000
11	10.292116	0.000000
12	10.270973	0.000000
13	10.246034	0.000000
14	10.216832	0.000000
15	10.183388	0.000000
16	10.146004	0.000000
17	10.105131	0.000000
18	10.061270	0.000000
19	10.014920	0.000000
20	9.966541	0.000000
21	9.916542	0.000000
22	9.865280	0.000000
23	9.813069	0.000000
24	9.760197	0.000000
25	9.706932	0.000000
26	9.653539	0.000000
27	9.600283	0.000000
28	9.547435	0.000000
29	9.495263	0.000000
30	9.444030	0.000000
31	9.393987	0.000000
32	9.345359	0.000000
33	9.298343	0.000000
34	9.253100	0.000000
35	9.209754	0.000000
36	9.168392	0.000000
37	9.129065	0.000000
38	9.091793	0.000000
39	9.056567	0.000000
40	9.023356	0.000000
41	8.992110	0.000000
42	8.962766	0.000000
43	8.935247	0.000000
44	8.909475	0.000000
45	8.885362	0.000000
46	8.862823	0.000000
47	8.841770	0.000000
48	8.822117	0.000000
49	8.803780	0.000000
50	8.786680	0.000000
51	8.770740	0.000000
52	8.755887	0.000000
53	8.742053	0.000000
54	8.729173	0.000000
55	8.717186	0.000000
56	8.706035	0.000000
57	8.695669	0.000000
58	8.686037	0.000000
59	8.677093	0.000000
60	8.668795	0.000000
61	8.661102	0.000000
62	8.653977	0.000000
63	8.647384	0.000000
64	8.641290	0.000000
65	8.635666	0.000000
66	8.630481	0.000000
67	8.625708	0.000000
68	8.621322	0.000000
69	8.617297	0.000000
70	8.613611	0.000000
71	8.610242	0.000000
72	8.607168	0.000000
73	8.604369	0.000000
74	8.601827	0.000000
75	8.599523	0.000000
76	8.597438	0.000000
77	8.595558	0.000000
78	8.593864	0.000000
79	8.592342	0.000000
80	8.590977	0.000000
81	8.589755	0.000000
82	8.588660	0.000000
83	8.587681	0.000000
84	8.586804	0.000000
85	8.586018	0.000000
86	8.585309	0.000000
87	8.584668	0.000000
88	8.584083	0.000000
89	8.583545	0.000000
90	8.583043	0.000000
91	8.582568	0.000000
92	8.582113	0.000000
93	8.581668	0.000000
94	8.581228	0.000000
95	8.580783	0.000000
96	8.580330	0.000000
97	8.579862	0.000000
98	8.579374	0.000000
99	8.578863	0.000000
100	8.578324	0.000000
101	8.577755	0.000000
102	8.577154	0.000000
103	8.576520	0.000000
104	8.575852	0.000000
105	8.575150	0.000000
106	8.574414	0.000000
107	8.573647	0.000000
108	8.572851	0.000000
109	8.572027	0.000000
110	8.571181	0.000000
111	8.570316	0.000000
112	8.569437	0.000000
113	8.568549	0.000000
114	8.567658	0.000000
115	8.566770	0.000000
116	8.565894	0.000000
117	8.565035	0.000000
118	8.564202	0.000000
119	8.563403	0.000000
120	8.562647	0.000000
121	8.561942	0.000000
122	8.561296	0.000000
123	8.560721	0.000000
124	8.560224	0.000000
125	8.559814	0.000000
126	8.559502	0.000000
127	8.559296	0.000000
128	8.559206	0.000000
129	8.559239	0.000000
130	8.559406	0.000000
131	8.559713	0.000000
132	8.560170	0.000000
133	8.560783	0.000000
134	8.561559	0.000000
135	8.562505	0.000000
136	8.563626	0.000000
137	8.564926	0.000000
138	8.566411	0.000000
139	8.568084	0.000000
140	8.569946	0.000000
141	8.572000	0.000000
142	8.574246	0.000000
143	8.576685	0.000000
144	8.579313	0.000000
145	8.582131	0.000000
146	8.585134	0.000000
147	8.588318	0.000000
148	8.591679	0.000000
149	8.595210	0.000000
150	8.598905	0.000000
151	8.602756	0.000000
152	8.606756	0.000000
153	8.610895	0.000000
154	8.615164	0.000000
155	8.619553	0.000000
156	8.624052	0.000000
157	8.628650	0.000000
158	8.633337	0.000000
159	8.638101	0.000000
160	8.642932	0.000000
161	8.647817	0.000000
162	8.652747	0.000000
163	8.657711	0.000000
164	8.662697	0.000000
165	8.667696	0.000000
166	8.672697	0.000000
167	8.677690	0.000000
168	8.682667	0.000000
169	8.687619	0.000000
170	8.692537	0.000000
171	8.697413	0.000000
