1	161.565725	0.000000
2	13.575807	0.000000
3	11.526381	0.000000
4	10.993500	0.000000
5	10.631480	0.000000
6	10.345489	0.000000
7	10.109703	0.000000
8	9.911110	0.000000
9	9.741244	0.000000
10	9.594091	0.000000
11	9.465238	0.000000
12	9.351389	0.000000
13	9.250044	0.000000
14	9.159277	0.000000
15	9.077583	0.000000
16	9.003765	0.000000
17	8.936855	0.000000
18	8.876056	0.000000
19	8.820700	0.000000
20	8.770222	0.000000
21	8.724131	0.000000
22	8.682000	0.000000
23	8.643452	0.000000
24	8.608148	0.000000
25	8.575787	0.000000
26	8.546096	0.000000
27	8.518827	0.000000
28	8.493757	0.000000
29	8.470682	0.000000
30	8.449415	0.000000
31	8.429789	0.000000
32	8.411649	0.000000
33	8.394855	0.000000
34	8.379282	0.000000
35	8.364814	0.000000
36	8.351347	0.000000
37	8.338785	0.000000
38	8.327045	0.000000
39	8.316047	0.000000
40	8.305724	0.000000
41	8.296011	0.000000
42	8.286852	0.000000
43	8.278196	0.000000
44	8.269996	0.000000
45	8.262211	0.000000
46	8.254805	0.000000
47	8.247742	0.000000
48	8.240993	0.000000
49	8.234532	0.000000
50	8.228333	0.000000
51	8.222374	0.000000
52	8.216637	0.000000
53	8.211102	0.000000
54	8.205755	0.000000
55	8.200581	0.000000
56	8.195567	0.000000
57	8.190702	0.000000
58	8.185974	0.000000
59	8.181376	0.000000
60	8.176897	0.000000
61	8.172532	0.000000
62	8.168272	0.000000
63	8.164113	0.000000
64	8.160047	0.000000
65	8.156070	0.000000
66	8.152178	0.000000
67	8.148367	0.000000
68	8.144632	0.000000
69	8.140970	0.000000
70	8.137378	0.000000
71	8.133854	0.000000
72	8.130395	0.000000
73	8.126998	0.000000
74	8.123661	0.000000
75	8.120383	0.000000
76	8.117162	0.000000
77	8.113995	0.000000
78	8.110881	0.000000
79	8.107820	0.000000
80	8.104809	0.000000
81	8.101848	0.000000
82	8.098935	0.000000
83	8.096069	0.000000
84	8.093249	0.000000
85	8.090474	0.000000
86	8.087744	0.000000
87	8.085057	0.000000
88	8.082412	0.000000
89	8.079810	0.000000
90	8.077248	0.000000
91	8.074727	0.000000
92	8.072245	0.000000
93	8.069803	0.000000
94	8.067398	0.000000
95	8.065031	0.000000
96	8.062701	0.000000
97	8.060408	0.000000
98	8.058150	0.000000
99	8.055928	0.000000
100	8.053740	0.000000
101	8.051586	0.000000
102	8.049466	0.000000
103	8.047379	0.000000
104	8.045324	0.000000
105	8.043301	0.000000
106	8.041309	0.000000
107	8.039348	0.000000
108	8.037417	0.000000
109	8.035517	0.000000
110	8.033645	0.000000
111	8.031802	0.000000
112	8.029988	0.000000
113	8.028201	0.000000
114	8.026442	0.000000
115	8.024710	0.000000
116	8.023004	0.000000
117	8.021325	0.000000
118	8.019671	0.000000
119	8.018042	0.000000
120	8.016439	0.000000
121	8.014860	0.000000
122	8.013305	0.000000
123	8.011775	0.000000
124	8.010268	0.000000
125	8.008784	0.000000
126	8.007324	0.000000
127	8.005887	0.000000
128	8.004472	0.000000
129	8.003081	0.000000
130	8.001712	0.000000
131	8.000366	0.000000
132	7.999043	0.000000
133	7.997743	0.000000
134	7.996466	0.000000
135	7.995213	0.000000
136	7.993983	0.000000
137	7.992777	0.000000
138	7.991595	0.000000
139	7.990439	0.000000
140	7.989309	0.000000
141	7.988206	0.000000
142	7.987130	0.000000
143	7.986083	0.000000
144	7.985066	0.000000
145	7.984080	0.000000
146	7.983127	0.000000
147	7.982209	0.000000
148	7.981327	0.000000
149	7.980484	0.000000
150	7.979682	0.000000
151	7.978923	0.000000
152	7.978210	0.000000
153	7.977546	0.000000
154	7.976934	0.000000
155	7.976378	0.000000
156	7.975880	0.000000
157	7.975444	0.000000
158	7.975074	0.000000
159	7.974773	0.000000
160	7.974545	0.000000
161	7.974393	0.000000
162	7.974320	0.000000
163	7.974329	0.000000
164	7.974421	0.000000
165	7.974597	0.000000
166	7.974859	0.000000
167	7.975203	0.000000
168	7.975628	0.000000
169	7.976129	0.000000
170	7.976699	0.000000
171	7.977328	0.000000
172	7.978006	0.000000
173	7.978716	0.000000
174	7.979444	0.000000
175	7.980168	0.000000
176	7.980868	0.000000
177	7.981520	0.000000
178	7.982098	0.000000
179	7.982579	0.000000
180	7.982939	0.000000
181	7.983154	0.000000
182	7.983205	0.000000
183	7.983077	0.000000
184	7.982760	0.000000
185	7.982247	0.000000
186	7.981540	0.000000
187	7.980645	0.000000
188	7.979573	0.000000
189	7.978341	0.000000
190	7.976971	0.000000
191	7.975486	0.000000
192	7.973911	0.000000
193	7.972274	0.000000
194	7.970601	0.000000
195	7.968918	0.000000
196	7.967250	0.000000
197	7.965620	0.000000
198	7.964048	0.000000
199	7.962554	0.000000
200	7.961153	0.000000
201	7.959859	0.000000
202	7.958684	0.000000
203	7.957637	0.000000
204	7.956726	0.000000
205	7.955956	0.000000
206	7.955331	0.000000
207	7.954854	0.000000
208	7.954526	0.000000
209	7.954346	0.000000
210	7.954312	0.000000
211	7.954423	0.000000
212	7.954674	0.000000
213	7.955062	0.000000
214	7.955583	0.000000
215	7.956229	0.000000
216	7.956997	0.000000
217	7.957880	0.000000
218	7.958872	0.000000
219	7.959968	0.000000
220	7.961159	0.000000
221	7.962442	0.000000
222	7.963809	0.000000
223	7.965255	0.000000
224	7.966773	0.000000
225	7.968360	0.000000
226	7.970008	0.000000
227	7.971714	0.000000
228	7.973473	0.000000
229	7.975281	0.000000
230	7.977132	0.000000
231	7.979025	0.000000
232	7.980955	0.000000
233	7.982919	0.000000
234	7.984914	0.000000
235	7.986938	0.000000
236	7.988989	0.000000
237	7.991064	0.000000
238	7.993161	0.000000
239	7.995280	0.000000
240	7.997417	0.000000
241	7.999573	0.000000
242	8.001745	0.000000
243	8.003933	0.000000
244	8.006136	0.000000
245	8.008353	0.000000
246	8.010584	0.000000
247	8.012827	0.000000
248	8.015083	0.000000
249	8.017351	0.000000
250	8.019630	0.000000
251	8.021921	0.000000
252	8.024222	0.000000
253	8.026534	0.000000
254	8.028856	0.000000
255	8.031188	0.000000
256	8.033530	0.000000
257	8.035881	0.000000
258	8.038241	0.000000
259	8.040610	0.000000
260	8.042988	0.000000
261	8.045374	0.000000
262	8.047768	0.000000
263	8.050170	0.000000
264	8.052579	0.000000
265	8.054996	0.000000
266	8.057419	0.000000
267	8.059848	0.000000
268	8.062284	0.000000
269	8.064726	0.000000
270	8.067172	0.000000
271	8.069624	0.000000
272	8.072080	0.000000
273	8.074541	0.000000
274	8.077005	0.000000
275	8.079473	0.000000
276	8.081944	0.000000
277	8.084417	0.000000
278	8.086893	0.000000
279	8.089371	0.000000
280	8.091850	0.000000
281	8.094330	0.000000
282	8.096811	0.000000
