1	2686.277025	0.000000
2	23.268904	0.000000
3	16.994330	0.000000
4	13.970215	0.000000
5	12.232289	0.000000
6	11.180296	0.000000
7	10.532648	0.000000
8	10.133302	0.000000
9	9.889197	0.000000
10	9.742985	0.000000
11	9.658749	0.000000
12	9.613779	0.000000
13	9.593621	0.000000
14	9.589027	0.000000
15	9.594054	0.000000
16	9.604868	0.000000
17	9.618987	0.000000
18	9.634798	0.000000
19	9.651250	0.000000
20	9.667658	0.000000
21	9.683579	0.000000
22	9.698727	0.000000
23	9.712922	0.000000
24	9.726058	0.000000
25	9.738078	0.000000
26	9.748957	0.000000
27	9.758697	0.000000
28	9.767315	0.000000
29	9.774841	0.000000
30	9.781310	0.000000
31	9.786765	0.000000
32	9.791253	0.000000
33	9.794821	0.000000
34	9.797517	0.000000
35	9.799391	0.000000
36	9.800491	0.000000
37	9.800863	0.000000
38	9.800553	0.000000
39	9.799605	0.000000
40	9.798062	0.000000
41	9.795963	0.000000
42	9.793348	0.000000
43	9.790252	0.000000
44	9.786711	0.000000
45	9.782756	0.000000
46	9.778418	0.000000
47	9.773726	0.000000
48	9.768708	0.000000
49	9.763388	0.000000
50	9.757789	0.000000
51	9.751936	0.000000
52	9.745847	0.000000
53	9.739542	0.000000
54	9.733040	0.000000
55	9.726357	0.000000
56	9.719509	0.000000
57	9.712511	0.000000
58	9.705376	0.000000
59	9.698116	0.000000
60	9.690744	0.000000
61	9.683271	0.000000
62	9.675705	0.000000
63	9.668058	0.000000
64	9.660338	0.000000
65	9.652553	0.000000
66	9.644710	0.000000
67	9.636816	0.000000
68	9.628879	0.000000
69	9.620903	0.000000
70	9.612895	0.000000
71	9.604859	0.000000
72	9.596801	0.000000
73	9.588725	0.000000
74	9.580636	0.000000
75	9.572536	0.000000
76	9.564429	0.000000
77	9.556319	0.000000
78	9.548209	0.000000
79	9.540101	0.000000
80	9.531999	0.000000
81	9.523904	0.000000
82	9.515819	0.000000
83	9.507745	0.000000
84	9.499686	0.000000
85	9.491642	0.000000
86	9.483615	0.000000
87	9.475606	0.000000
88	9.467618	0.000000
89	9.459651	0.000000
90	9.451706	0.000000
91	9.443785	0.000000
92	9.435889	0.000000
93	9.428018	0.000000
94	9.420174	0.000000
95	9.412357	0.000000
96	9.404568	0.000000
97	9.396807	0.000000
98	9.389076	0.000000
99	9.381375	0.000000
100	9.373704	0.000000
101	9.366064	0.000000
102	9.358455	0.000000
103	9.350878	0.000000
104	9.343334	0.000000
105	9.335821	0.000000
106	9.328342	0.000000
107	9.320896	0.000000
108	9.313484	0.000000
109	9.306105	0.000000
110	9.298760	0.000000
111	9.291450	0.000000
112	9.284174	0.000000
113	9.276933	0.000000
114	9.269726	0.000000
115	9.262554	0.000000
116	9.255418	0.000000
117	9.248316	0.000000
118	9.241250	0.000000
119	9.234220	0.000000
120	9.227225	0.000000
121	9.220266	0.000000
122	9.213343	0.000000
123	9.206455	0.000000
124	9.199603	0.000000
125	9.192788	0.000000
126	9.186008	0.000000
127	9.179265	0.000000
128	9.172557	0.000000
129	9.165886	0.000000
130	9.159251	0.000000
131	9.152652	0.000000
132	9.146090	0.000000
133	9.139563	0.000000
134	9.133073	0.000000
135	9.126620	0.000000
136	9.120202	0.000000
137	9.113821	0.000000
138	9.107476	0.000000
139	9.101167	0.000000
140	9.094895	0.000000
141	9.088658	0.000000
142	9.082458	0.000000
143	9.076294	0.000000
144	9.070167	0.000000
145	9.064075	0.000000
146	9.058019	0.000000
147	9.051999	0.000000
148	9.046016	0.000000
149	9.040068	0.000000
150	9.034155	0.000000
151	9.028279	0.000000
152	9.022438	0.000000
153	9.016633	0.000000
154	9.010864	0.000000
155	9.005130	0.000000
156	8.999431	0.000000
157	8.993767	0.000000
158	8.988139	0.000000
159	8.982546	0.000000
160	8.976988	0.000000
161	8.971465	0.000000
162	8.965976	0.000000
163	8.960522	0.000000
164	8.955103	0.000000
165	8.949718	0.000000
166	8.944368	0.000000
167	8.939051	0.000000
168	8.933769	0.000000
169	8.928520	0.000000
