1	1096.614858	0.000000
2	30.205154	0.000000
3	18.349082	0.000000
4	14.152155	0.000000
5	12.734393	0.000000
6	12.050713	0.000000
7	11.545868	0.000000
8	11.128887	0.000000
9	10.782278	0.000000
10	10.495155	0.000000
11	10.257107	0.000000
12	10.058792	0.000000
13	9.892387	0.000000
14	9.751587	0.000000
15	9.631406	0.000000
16	9.527923	0.000000
17	9.438058	0.000000
18	9.359383	0.000000
19	9.289974	0.000000
20	9.228298	0.000000
21	9.173125	0.000000
22	9.123461	0.000000
23	9.078497	0.000000
24	9.037572	0.000000
25	9.000142	0.000000
26	8.965753	0.000000
27	8.934030	0.000000
28	8.904655	0.000000
29	8.877362	0.000000
30	8.851924	0.000000
31	8.828148	0.000000
32	8.805868	0.000000
33	8.784941	0.000000
34	8.765242	0.000000
35	8.746663	0.000000
36	8.729110	0.000000
37	8.712499	0.000000
38	8.696755	0.000000
39	8.681814	0.000000
40	8.667616	0.000000
41	8.654109	0.000000
42	8.641245	0.000000
43	8.628982	0.000000
44	8.617279	0.000000
45	8.606101	0.000000
46	8.595416	0.000000
47	8.585194	0.000000
48	8.575406	0.000000
49	8.566028	0.000000
50	8.557035	0.000000
51	8.548406	0.000000
52	8.540121	0.000000
53	8.532159	0.000000
54	8.524503	0.000000
55	8.517137	0.000000
56	8.510044	0.000000
57	8.503211	0.000000
58	8.496623	0.000000
59	8.490268	0.000000
60	8.484132	0.000000
61	8.478205	0.000000
62	8.472476	0.000000
63	8.466934	0.000000
64	8.461569	0.000000
65	8.456374	0.000000
66	8.451338	0.000000
67	8.446454	0.000000
68	8.441714	0.000000
69	8.437110	0.000000
70	8.432636	0.000000
71	8.428285	0.000000
72	8.424051	0.000000
73	8.419929	0.000000
74	8.415911	0.000000
75	8.411994	0.000000
76	8.408172	0.000000
77	8.404441	0.000000
78	8.400796	0.000000
79	8.397232	0.000000
80	8.393746	0.000000
81	8.390334	0.000000
82	8.386993	0.000000
83	8.383718	0.000000
84	8.380507	0.000000
85	8.377357	0.000000
86	8.374265	0.000000
87	8.371228	0.000000
88	8.368243	0.000000
89	8.365308	0.000000
90	8.362421	0.000000
91	8.359580	0.000000
92	8.356782	0.000000
93	8.354026	0.000000
94	8.351310	0.000000
95	8.348631	0.000000
96	8.345989	0.000000
97	8.343382	0.000000
98	8.340808	0.000000
99	8.338266	0.000000
100	8.335755	0.000000
101	8.333273	0.000000
102	8.330820	0.000000
