1	159.657661	0.000000
2	16.830482	0.000000
3	12.881931	0.000000
4	11.226717	0.000000
5	10.353530	0.000000
6	9.866642	0.000000
7	9.586772	0.000000
8	9.418211	0.000000
9	9.309424	0.000000
10	9.233264	0.000000
11	9.175604	0.000000
12	9.129042	0.000000
13	9.089597	0.000000
14	9.055046	0.000000
15	9.024094	0.000000
16	8.995954	0.000000
17	8.970132	0.000000
18	8.946305	0.000000
19	8.924255	0.000000
20	8.903827	0.000000
21	8.884902	0.000000
22	8.867386	0.000000
23	8.851193	0.000000
24	8.836248	0.000000
25	8.822475	0.000000
26	8.809799	0.000000
27	8.798150	0.000000
28	8.787452	0.000000
29	8.777636	0.000000
30	8.768631	0.000000
31	8.760367	0.000000
32	8.752779	0.000000
33	8.745803	0.000000
34	8.739378	0.000000
35	8.733446	0.000000
36	8.727954	0.000000
37	8.722851	0.000000
38	8.718089	0.000000
39	8.713626	0.000000
40	8.709422	0.000000
41	8.705439	0.000000
42	8.701644	0.000000
43	8.698007	0.000000
44	8.694501	0.000000
45	8.691100	0.000000
46	8.687783	0.000000
47	8.684530	0.000000
48	8.681323	0.000000
49	8.678146	0.000000
50	8.674986	0.000000
51	8.671831	0.000000
52	8.668670	0.000000
53	8.665494	0.000000
54	8.662296	0.000000
55	8.659069	0.000000
56	8.655807	0.000000
57	8.652505	0.000000
58	8.649161	0.000000
59	8.645771	0.000000
60	8.642332	0.000000
61	8.638843	0.000000
62	8.635302	0.000000
63	8.631709	0.000000
64	8.628063	0.000000
65	8.624365	0.000000
66	8.620613	0.000000
67	8.616810	0.000000
68	8.612955	0.000000
69	8.609050	0.000000
70	8.605096	0.000000
71	8.601093	0.000000
72	8.597043	0.000000
73	8.592948	0.000000
74	8.588808	0.000000
75	8.584626	0.000000
76	8.580402	0.000000
77	8.576140	0.000000
78	8.571839	0.000000
79	8.567501	0.000000
80	8.563129	0.000000
81	8.558723	0.000000
82	8.554286	0.000000
83	8.549818	0.000000
84	8.545321	0.000000
85	8.540797	0.000000
86	8.536247	0.000000
87	8.531672	0.000000
88	8.527074	0.000000
89	8.522454	0.000000
90	8.517814	0.000000
91	8.513154	0.000000
92	8.508475	0.000000
93	8.503780	0.000000
94	8.499068	0.000000
95	8.494342	0.000000
96	8.489602	0.000000
97	8.484849	0.000000
98	8.480084	0.000000
99	8.475308	0.000000
100	8.470522	0.000000
101	8.465726	0.000000
102	8.460923	0.000000
103	8.456112	0.000000
104	8.451294	0.000000
105	8.446470	0.000000
106	8.441640	0.000000
107	8.436806	0.000000
108	8.431969	0.000000
109	8.427128	0.000000
110	8.422284	0.000000
111	8.417438	0.000000
112	8.412591	0.000000
113	8.407743	0.000000
114	8.402895	0.000000
115	8.398047	0.000000
116	8.393200	0.000000
117	8.388354	0.000000
118	8.383509	0.000000
119	8.378667	0.000000
120	8.373828	0.000000
121	8.368991	0.000000
122	8.364158	0.000000
123	8.359329	0.000000
124	8.354505	0.000000
125	8.349685	0.000000
126	8.344871	0.000000
127	8.340062	0.000000
128	8.335259	0.000000
129	8.330462	0.000000
130	8.325672	0.000000
131	8.320888	0.000000
132	8.316112	0.000000
133	8.311344	0.000000
134	8.306584	0.000000
135	8.301832	0.000000
136	8.297088	0.000000
137	8.292354	0.000000
138	8.287629	0.000000
139	8.282913	0.000000
140	8.278207	0.000000
141	8.273511	0.000000
142	8.268825	0.000000
143	8.264150	0.000000
144	8.259486	0.000000
145	8.254832	0.000000
146	8.250191	0.000000
147	8.245561	0.000000
148	8.240942	0.000000
149	8.236336	0.000000
150	8.231742	0.000000
151	8.227161	0.000000
152	8.222592	0.000000
153	8.218037	0.000000
154	8.213495	0.000000
155	8.208966	0.000000
156	8.204450	0.000000
157	8.199949	0.000000
158	8.195461	0.000000
159	8.190988	0.000000
160	8.186529	0.000000
161	8.182085	0.000000
162	8.177655	0.000000
163	8.173240	0.000000
164	8.168840	0.000000
165	8.164456	0.000000
166	8.160087	0.000000
167	8.155733	0.000000
168	8.151395	0.000000
169	8.147072	0.000000
170	8.142765	0.000000
171	8.138475	0.000000
172	8.134200	0.000000
173	8.129942	0.000000
174	8.125700	0.000000
175	8.121474	0.000000
176	8.117265	0.000000
177	8.113073	0.000000
178	8.108897	0.000000
179	8.104738	0.000000
180	8.100596	0.000000
181	8.096470	0.000000
182	8.092362	0.000000
183	8.088270	0.000000
184	8.084196	0.000000
185	8.080138	0.000000
186	8.076098	0.000000
187	8.072075	0.000000
188	8.068069	0.000000
189	8.064080	0.000000
190	8.060108	0.000000
191	8.056154	0.000000
192	8.052217	0.000000
193	8.048297	0.000000
194	8.044394	0.000000
195	8.040508	0.000000
196	8.036640	0.000000
197	8.032789	0.000000
198	8.028955	0.000000
199	8.025138	0.000000
200	8.021339	0.000000
201	8.017556	0.000000
202	8.013790	0.000000
203	8.010042	0.000000
204	8.006310	0.000000
205	8.002595	0.000000
206	7.998898	0.000000
207	7.995217	0.000000
208	7.991552	0.000000
209	7.987905	0.000000
210	7.984274	0.000000
211	7.980659	0.000000
212	7.977061	0.000000
213	7.973480	0.000000
214	7.969914	0.000000
215	7.966365	0.000000
216	7.962832	0.000000
217	7.959315	0.000000
218	7.955814	0.000000
219	7.952329	0.000000
220	7.948860	0.000000
221	7.945406	0.000000
222	7.941968	0.000000
223	7.938546	0.000000
224	7.935139	0.000000
225	7.931747	0.000000
226	7.928370	0.000000
227	7.925008	0.000000
228	7.921661	0.000000
229	7.918329	0.000000
230	7.915012	0.000000
231	7.911709	0.000000
232	7.908421	0.000000
233	7.905147	0.000000
234	7.901888	0.000000
235	7.898642	0.000000
236	7.895411	0.000000
237	7.892193	0.000000
238	7.888989	0.000000
239	7.885799	0.000000
240	7.882622	0.000000
241	7.879459	0.000000
242	7.876309	0.000000
243	7.873172	0.000000
244	7.870049	0.000000
245	7.866938	0.000000
246	7.863840	0.000000
247	7.860755	0.000000
248	7.857682	0.000000
249	7.854622	0.000000
250	7.851575	0.000000
251	7.848539	0.000000
252	7.845516	0.000000
253	7.842505	0.000000
254	7.839506	0.000000
255	7.836518	0.000000
256	7.833543	0.000000
257	7.830579	0.000000
258	7.827627	0.000000
259	7.824686	0.000000
260	7.821757	0.000000
261	7.818839	0.000000
262	7.815932	0.000000
263	7.813036	0.000000
264	7.810152	0.000000
265	7.807278	0.000000
266	7.804416	0.000000
267	7.801564	0.000000
268	7.798723	0.000000
269	7.795892	0.000000
270	7.793072	0.000000
271	7.790263	0.000000
272	7.787464	0.000000
273	7.784676	0.000000
274	7.781898	0.000000
275	7.779130	0.000000
276	7.776373	0.000000
277	7.773625	0.000000
278	7.770888	0.000000
279	7.768161	0.000000
280	7.765443	0.000000
281	7.762736	0.000000
282	7.760038	0.000000
283	7.757350	0.000000
284	7.754672	0.000000
285	7.752003	0.000000
286	7.749344	0.000000
287	7.746695	0.000000
288	7.744055	0.000000
289	7.741424	0.000000
290	7.738803	0.000000
291	7.736191	0.000000
