1	569.097180	0.000000
2	24.568638	0.000000
3	19.834808	0.000000
4	18.159397	0.000000
5	17.177614	0.000000
6	16.441595	0.000000
7	15.819801	0.000000
8	15.274310	0.000000
9	14.791180	0.000000
10	14.361016	0.000000
11	13.975538	0.000000
12	13.627511	0.000000
13	13.310901	0.000000
14	13.020844	0.000000
15	12.753484	0.000000
16	12.505777	0.000000
17	12.275313	0.000000
18	12.060169	0.000000
19	11.858787	0.000000
20	11.669892	0.000000
21	11.492419	0.000000
22	11.325467	0.000000
23	11.168261	0.000000
24	11.020121	0.000000
25	10.880448	0.000000
26	10.748702	0.000000
27	10.624393	0.000000
28	10.507074	0.000000
29	10.396329	0.000000
30	10.291775	0.000000
31	10.193051	0.000000
32	10.099821	0.000000
33	10.011768	0.000000
34	9.928592	0.000000
35	9.850012	0.000000
36	9.775761	0.000000
37	9.705587	0.000000
38	9.639252	0.000000
39	9.576530	0.000000
40	9.517210	0.000000
41	9.461090	0.000000
42	9.407981	0.000000
43	9.357704	0.000000
44	9.310091	0.000000
45	9.264984	0.000000
46	9.222233	0.000000
47	9.181698	0.000000
48	9.143246	0.000000
49	9.106755	0.000000
50	9.072108	0.000000
51	9.039196	0.000000
52	9.007916	0.000000
53	8.978172	0.000000
54	8.949875	0.000000
55	8.922939	0.000000
56	8.897286	0.000000
57	8.872842	0.000000
58	8.849536	0.000000
59	8.827305	0.000000
60	8.806085	0.000000
61	8.785821	0.000000
62	8.766459	0.000000
63	8.747947	0.000000
64	8.730239	0.000000
65	8.713290	0.000000
66	8.697059	0.000000
67	8.681506	0.000000
68	8.666594	0.000000
69	8.652290	0.000000
70	8.638559	0.000000
71	8.625373	0.000000
72	8.612701	0.000000
73	8.600517	0.000000
74	8.588795	0.000000
75	8.577512	0.000000
76	8.566643	0.000000
77	8.556169	0.000000
78	8.546068	0.000000
79	8.536322	0.000000
80	8.526913	0.000000
81	8.517824	0.000000
82	8.509038	0.000000
83	8.500540	0.000000
84	8.492316	0.000000
85	8.484353	0.000000
86	8.476637	0.000000
87	8.469157	0.000000
88	8.461901	0.000000
89	8.454857	0.000000
90	8.448016	0.000000
91	8.441368	0.000000
92	8.434903	0.000000
93	8.428613	0.000000
94	8.422489	0.000000
95	8.416524	0.000000
96	8.410710	0.000000
97	8.405040	0.000000
98	8.399507	0.000000
99	8.394105	0.000000
100	8.388828	0.000000
101	8.383670	0.000000
102	8.378625	0.000000
103	8.373690	0.000000
104	8.368858	0.000000
105	8.364126	0.000000
106	8.359489	0.000000
107	8.354944	0.000000
108	8.350485	0.000000
109	8.346110	0.000000
110	8.341816	0.000000
111	8.337599	0.000000
112	8.333457	0.000000
113	8.329387	0.000000
114	8.325385	0.000000
115	8.321451	0.000000
116	8.317581	0.000000
117	8.313773	0.000000
118	8.310027	0.000000
119	8.306340	0.000000
120	8.302710	0.000000
121	8.299137	0.000000
122	8.295618	0.000000
123	8.292153	0.000000
124	8.288741	0.000000
125	8.285381	0.000000
126	8.282072	0.000000
127	8.278813	0.000000
128	8.275603	0.000000
129	8.272443	0.000000
130	8.269332	0.000000
131	8.266268	0.000000
132	8.263253	0.000000
133	8.260285	0.000000
134	8.257365	0.000000
135	8.254491	0.000000
136	8.251665	0.000000
137	8.248885	0.000000
138	8.246151	0.000000
139	8.243464	0.000000
140	8.240823	0.000000
141	8.238227	0.000000
142	8.235677	0.000000
143	8.233172	0.000000
144	8.230711	0.000000
145	8.228295	0.000000
146	8.225922	0.000000
147	8.223593	0.000000
148	8.221306	0.000000
149	8.219061	0.000000
150	8.216857	0.000000
151	8.214692	0.000000
152	8.212567	0.000000
153	8.210480	0.000000
154	8.208431	0.000000
155	8.206416	0.000000
156	8.204437	0.000000
157	8.202491	0.000000
158	8.200576	0.000000
159	8.198692	0.000000
160	8.196838	0.000000
161	8.195010	0.000000
162	8.193209	0.000000
163	8.191432	0.000000
164	8.189678	0.000000
165	8.187946	0.000000
166	8.186233	0.000000
167	8.184539	0.000000
168	8.182862	0.000000
169	8.181200	0.000000
170	8.179552	0.000000
171	8.177916	0.000000
172	8.176292	0.000000
173	8.174678	0.000000
174	8.173072	0.000000
175	8.171475	0.000000
176	8.169884	0.000000
177	8.168298	0.000000
178	8.166717	0.000000
179	8.165140	0.000000
180	8.163567	0.000000
181	8.161995	0.000000
182	8.160425	0.000000
183	8.158857	0.000000
184	8.157289	0.000000
185	8.155721	0.000000
186	8.154153	0.000000
187	8.152585	0.000000
188	8.151016	0.000000
189	8.149446	0.000000
190	8.147875	0.000000
191	8.146302	0.000000
192	8.144728	0.000000
193	8.143152	0.000000
194	8.141575	0.000000
195	8.139995	0.000000
196	8.138414	0.000000
197	8.136831	0.000000
198	8.135246	0.000000
199	8.133659	0.000000
200	8.132070	0.000000
201	8.130479	0.000000
202	8.128885	0.000000
203	8.127289	0.000000
204	8.125690	0.000000
205	8.124088	0.000000
206	8.122484	0.000000
207	8.120876	0.000000
208	8.119265	0.000000
209	8.117651	0.000000
210	8.116032	0.000000
211	8.114410	0.000000
212	8.112783	0.000000
213	8.111152	0.000000
214	8.109515	0.000000
215	8.107873	0.000000
216	8.106225	0.000000
217	8.104571	0.000000
218	8.102911	0.000000
219	8.101243	0.000000
220	8.099569	0.000000
221	8.097886	0.000000
222	8.096195	0.000000
223	8.094496	0.000000
224	8.092788	0.000000
225	8.091070	0.000000
226	8.089343	0.000000
227	8.087606	0.000000
228	8.085858	0.000000
229	8.084099	0.000000
230	8.082329	0.000000
231	8.080547	0.000000
232	8.078753	0.000000
233	8.076948	0.000000
234	8.075129	0.000000
235	8.073298	0.000000
236	8.071454	0.000000
237	8.069597	0.000000
238	8.067726	0.000000
239	8.065842	0.000000
240	8.063944	0.000000
241	8.062032	0.000000
242	8.060106	0.000000
243	8.058166	0.000000
244	8.056212	0.000000
245	8.054244	0.000000
246	8.052262	0.000000
247	8.050265	0.000000
248	8.048254	0.000000
249	8.046229	0.000000
250	8.044190	0.000000
251	8.042137	0.000000
252	8.040070	0.000000
253	8.037989	0.000000
254	8.035895	0.000000
255	8.033787	0.000000
256	8.031666	0.000000
257	8.029531	0.000000
258	8.027384	0.000000
259	8.025224	0.000000
260	8.023051	0.000000
261	8.020867	0.000000
262	8.018670	0.000000
263	8.016461	0.000000
264	8.014241	0.000000
265	8.012010	0.000000
266	8.009768	0.000000
267	8.007515	0.000000
268	8.005251	0.000000
269	8.002978	0.000000
270	8.000695	0.000000
271	7.998402	0.000000
272	7.996101	0.000000
273	7.993790	0.000000
274	7.991471	0.000000
275	7.989144	0.000000
276	7.986809	0.000000
277	7.984466	0.000000
278	7.982117	0.000000
279	7.979760	0.000000
280	7.977396	0.000000
281	7.975027	0.000000
282	7.972651	0.000000
283	7.970270	0.000000
284	7.967884	0.000000
285	7.965492	0.000000
286	7.963096	0.000000
287	7.960695	0.000000
288	7.958290	0.000000
289	7.955882	0.000000
290	7.953470	0.000000
291	7.951054	0.000000
292	7.948636	0.000000
293	7.946215	0.000000
294	7.943791	0.000000
295	7.941366	0.000000
296	7.938938	0.000000
297	7.936509	0.000000
298	7.934078	0.000000
299	7.931647	0.000000
300	7.929214	0.000000
301	7.926781	0.000000
302	7.924347	0.000000
303	7.921913	0.000000
304	7.919479	0.000000
305	7.917046	0.000000
306	7.914612	0.000000
307	7.912180	0.000000
308	7.909748	0.000000
309	7.907317	0.000000
310	7.904888	0.000000
311	7.902460	0.000000
312	7.900033	0.000000
313	7.897609	0.000000
314	7.895186	0.000000
315	7.892765	0.000000
316	7.890347	0.000000
317	7.887931	0.000000
318	7.885517	0.000000
319	7.883106	0.000000
320	7.880699	0.000000
321	7.878294	0.000000
322	7.875892	0.000000
323	7.873493	0.000000
324	7.871098	0.000000
325	7.868707	0.000000
326	7.866318	0.000000
327	7.863934	0.000000
328	7.861554	0.000000
329	7.859177	0.000000
330	7.856805	0.000000
331	7.854436	0.000000
332	7.852072	0.000000
333	7.849712	0.000000
334	7.847357	0.000000
335	7.845006	0.000000
336	7.842660	0.000000
337	7.840318	0.000000
338	7.837981	0.000000
339	7.835649	0.000000
340	7.833322	0.000000
341	7.831000	0.000000
342	7.828683	0.000000
343	7.826371	0.000000
344	7.824064	0.000000
345	7.821762	0.000000
346	7.819465	0.000000
347	7.817174	0.000000
348	7.814888	0.000000
349	7.812608	0.000000
350	7.810333	0.000000
351	7.808063	0.000000
352	7.805799	0.000000
353	7.803541	0.000000
354	7.801288	0.000000
355	7.799040	0.000000
356	7.796799	0.000000
357	7.794563	0.000000
358	7.792333	0.000000
359	7.790109	0.000000
360	7.787890	0.000000
361	7.785678	0.000000
362	7.783471	0.000000
363	7.781270	0.000000
364	7.779075	0.000000
365	7.776885	0.000000
366	7.774702	0.000000
367	7.772525	0.000000
368	7.770353	0.000000
369	7.768188	0.000000
370	7.766029	0.000000
371	7.763875	0.000000
372	7.761728	0.000000
373	7.759587	0.000000
374	7.757451	0.000000
375	7.755322	0.000000
376	7.753199	0.000000
377	7.751082	0.000000
378	7.748970	0.000000
379	7.746865	0.000000
380	7.744766	0.000000
381	7.742673	0.000000
382	7.740586	0.000000
383	7.738506	0.000000
384	7.736431	0.000000
385	7.734362	0.000000
386	7.732300	0.000000
387	7.730243	0.000000
388	7.728192	0.000000
389	7.726148	0.000000
390	7.724110	0.000000
391	7.722077	0.000000
392	7.720051	0.000000
393	7.718030	0.000000
394	7.716016	0.000000
395	7.714008	0.000000
396	7.712005	0.000000
397	7.710009	0.000000
