1	200.943008	0.000000
2	26.812140	0.000000
3	18.576955	0.000000
4	14.026191	0.000000
5	12.026462	0.000000
6	11.132547	0.000000
7	10.667098	0.000000
8	10.386136	0.000000
9	10.197001	0.000000
10	10.058406	0.000000
11	9.949366	0.000000
12	9.858307	0.000000
13	9.778557	0.000000
14	9.706186	0.000000
15	9.638868	0.000000
16	9.575230	0.000000
17	9.514467	0.000000
18	9.456115	0.000000
19	9.399907	0.000000
20	9.345688	0.000000
21	9.293368	0.000000
22	9.242885	0.000000
23	9.194195	0.000000
24	9.147256	0.000000
25	9.102028	0.000000
26	9.058469	0.000000
27	9.016532	0.000000
28	8.976170	0.000000
29	8.937333	0.000000
30	8.899970	0.000000
31	8.864028	0.000000
32	8.829457	0.000000
33	8.796204	0.000000
34	8.764218	0.000000
35	8.733450	0.000000
36	8.703851	0.000000
37	8.675375	0.000000
38	8.647976	0.000000
39	8.621610	0.000000
40	8.596235	0.000000
41	8.571811	0.000000
42	8.548298	0.000000
43	8.525660	0.000000
44	8.503859	0.000000
45	8.482862	0.000000
46	8.462635	0.000000
47	8.443146	0.000000
48	8.424365	0.000000
49	8.406262	0.000000
50	8.388809	0.000000
51	8.371979	0.000000
52	8.355746	0.000000
53	8.340083	0.000000
54	8.324968	0.000000
55	8.310376	0.000000
56	8.296286	0.000000
57	8.282676	0.000000
58	8.269524	0.000000
59	8.256811	0.000000
60	8.244518	0.000000
61	8.232626	0.000000
62	8.221117	0.000000
63	8.209974	0.000000
64	8.199181	0.000000
65	8.188722	0.000000
66	8.178581	0.000000
67	8.168744	0.000000
68	8.159197	0.000000
69	8.149927	0.000000
70	8.140919	0.000000
71	8.132163	0.000000
72	8.123646	0.000000
73	8.115356	0.000000
74	8.107283	0.000000
75	8.099416	0.000000
76	8.091746	0.000000
77	8.084262	0.000000
78	8.076955	0.000000
79	8.069817	0.000000
80	8.062839	0.000000
81	8.056013	0.000000
82	8.049332	0.000000
83	8.042787	0.000000
84	8.036373	0.000000
85	8.030082	0.000000
86	8.023908	0.000000
87	8.017844	0.000000
88	8.011886	0.000000
89	8.006028	0.000000
90	8.000263	0.000000
91	7.994588	0.000000
92	7.988997	0.000000
93	7.983487	0.000000
94	7.978051	0.000000
95	7.972687	0.000000
96	7.967391	0.000000
97	7.962158	0.000000
98	7.956986	0.000000
99	7.951870	0.000000
100	7.946808	0.000000
101	7.941797	0.000000
102	7.936833	0.000000
103	7.931914	0.000000
104	7.927038	0.000000
105	7.922201	0.000000
106	7.917402	0.000000
107	7.912638	0.000000
108	7.907908	0.000000
109	7.903208	0.000000
110	7.898538	0.000000
111	7.893896	0.000000
112	7.889279	0.000000
113	7.884686	0.000000
114	7.880116	0.000000
115	7.875567	0.000000
116	7.871038	0.000000
117	7.866528	0.000000
118	7.862034	0.000000
119	7.857557	0.000000
120	7.853094	0.000000
121	7.848646	0.000000
122	7.844210	0.000000
123	7.839787	0.000000
124	7.835374	0.000000
125	7.830971	0.000000
126	7.826578	0.000000
127	7.822193	0.000000
128	7.817817	0.000000
129	7.813447	0.000000
130	7.809084	0.000000
131	7.804726	0.000000
132	7.800374	0.000000
133	7.796026	0.000000
134	7.791683	0.000000
135	7.787343	0.000000
136	7.783006	0.000000
137	7.778671	0.000000
138	7.774339	0.000000
139	7.770009	0.000000
