1	96.060764	0.000000
2	15.798181	0.000000
3	12.689347	0.000000
4	11.554867	0.000000
5	10.802820	0.000000
6	10.256762	0.000000
7	9.859162	0.000000
8	9.573584	0.000000
9	9.371149	0.000000
10	9.228751	0.000000
11	9.128569	0.000000
12	9.057406	0.000000
13	9.005832	0.000000
14	8.967305	0.000000
15	8.937398	0.000000
16	8.913170	0.000000
17	8.892697	0.000000
18	8.874732	0.000000
19	8.858475	0.000000
20	8.843413	0.000000
21	8.829216	0.000000
22	8.815675	0.000000
23	8.802655	0.000000
24	8.790066	0.000000
25	8.777851	0.000000
26	8.765971	0.000000
27	8.754399	0.000000
28	8.743115	0.000000
29	8.732104	0.000000
30	8.721355	0.000000
31	8.710859	0.000000
32	8.700605	0.000000
33	8.690588	0.000000
34	8.680800	0.000000
35	8.671235	0.000000
36	8.661885	0.000000
37	8.652744	0.000000
38	8.643807	0.000000
39	8.635067	0.000000
40	8.626518	0.000000
41	8.618156	0.000000
42	8.609972	0.000000
43	8.601964	0.000000
44	8.594124	0.000000
45	8.586447	0.000000
46	8.578929	0.000000
47	8.571563	0.000000
48	8.564346	0.000000
49	8.557272	0.000000
50	8.550336	0.000000
51	8.543534	0.000000
52	8.536861	0.000000
53	8.530313	0.000000
54	8.523885	0.000000
55	8.517573	0.000000
56	8.511374	0.000000
57	8.505283	0.000000
58	8.499296	0.000000
59	8.493410	0.000000
60	8.487621	0.000000
61	8.481926	0.000000
62	8.476322	0.000000
63	8.470804	0.000000
64	8.465370	0.000000
65	8.460017	0.000000
66	8.454743	0.000000
67	8.449543	0.000000
68	8.444416	0.000000
69	8.439358	0.000000
70	8.434368	0.000000
71	8.429442	0.000000
72	8.424579	0.000000
73	8.419776	0.000000
74	8.415031	0.000000
75	8.410342	0.000000
76	8.405707	0.000000
77	8.401124	0.000000
78	8.396591	0.000000
79	8.392106	0.000000
80	8.387668	0.000000
81	8.383275	0.000000
82	8.378925	0.000000
83	8.374617	0.000000
84	8.370349	0.000000
85	8.366120	0.000000
86	8.361930	0.000000
87	8.357775	0.000000
88	8.353656	0.000000
89	8.349571	0.000000
90	8.345519	0.000000
91	8.341498	0.000000
92	8.337509	0.000000
93	8.333549	0.000000
94	8.329618	0.000000
95	8.325715	0.000000
96	8.321840	0.000000
97	8.317991	0.000000
98	8.314167	0.000000
99	8.310368	0.000000
100	8.306594	0.000000
101	8.302843	0.000000
102	8.299114	0.000000
103	8.295408	0.000000
104	8.291724	0.000000
105	8.288060	0.000000
106	8.284418	0.000000
