1	2059.945439	0.000000
2	32.252004	0.000000
3	22.543637	0.000000
4	17.486357	0.000000
5	14.523424	0.000000
6	12.638425	0.000000
7	11.321839	0.000000
8	10.570760	0.000000
9	10.451578	0.000000
10	10.673848	0.000000
11	10.892427	0.000000
12	10.998586	0.000000
13	11.014073	0.000000
14	10.977603	0.000000
15	10.915275	0.000000
16	10.841482	0.000000
17	10.763680	0.000000
18	10.685666	0.000000
19	10.609354	0.000000
20	10.535684	0.000000
21	10.465084	0.000000
22	10.397710	0.000000
23	10.333567	0.000000
24	10.272580	0.000000
25	10.214630	0.000000
26	10.159576	0.000000
27	10.107268	0.000000
28	10.057552	0.000000
29	10.010277	0.000000
30	9.965296	0.000000
31	9.922469	0.000000
32	9.881662	0.000000
33	9.842748	0.000000
34	9.805608	0.000000
35	9.770131	0.000000
36	9.736211	0.000000
37	9.703751	0.000000
38	9.672659	0.000000
39	9.642850	0.000000
40	9.614244	0.000000
41	9.586767	0.000000
42	9.560350	0.000000
43	9.534929	0.000000
44	9.510445	0.000000
45	9.486841	0.000000
46	9.464066	0.000000
47	9.442072	0.000000
48	9.420814	0.000000
49	9.400251	0.000000
50	9.380343	0.000000
51	9.361054	0.000000
52	9.342351	0.000000
53	9.324202	0.000000
54	9.306578	0.000000
55	9.289451	0.000000
56	9.272797	0.000000
57	9.256590	0.000000
58	9.240808	0.000000
59	9.225432	0.000000
60	9.210440	0.000000
61	9.195815	0.000000
62	9.181540	0.000000
63	9.167599	0.000000
64	9.153976	0.000000
65	9.140657	0.000000
66	9.127630	0.000000
67	9.114880	0.000000
68	9.102398	0.000000
69	9.090172	0.000000
70	9.078190	0.000000
71	9.066445	0.000000
72	9.054925	0.000000
73	9.043623	0.000000
74	9.032530	0.000000
75	9.021639	0.000000
76	9.010942	0.000000
77	9.000433	0.000000
78	8.990103	0.000000
79	8.979949	0.000000
80	8.969963	0.000000
81	8.960139	0.000000
82	8.950474	0.000000
83	8.940961	0.000000
84	8.931596	0.000000
85	8.922374	0.000000
86	8.913291	0.000000
87	8.904343	0.000000
88	8.895526	0.000000
89	8.886836	0.000000
90	8.878269	0.000000
91	8.869823	0.000000
92	8.861494	0.000000
93	8.853279	0.000000
94	8.845175	0.000000
95	8.837179	0.000000
96	8.829289	0.000000
97	8.821501	0.000000
98	8.813814	0.000000
99	8.806225	0.000000
100	8.798731	0.000000
101	8.791331	0.000000
102	8.784023	0.000000
103	8.776804	0.000000
104	8.769672	0.000000
105	8.762626	0.000000
106	8.755664	0.000000
107	8.748784	0.000000
108	8.741984	0.000000
109	8.735263	0.000000
110	8.728620	0.000000
111	8.722052	0.000000
112	8.715558	0.000000
113	8.709138	0.000000
114	8.702789	0.000000
115	8.696511	0.000000
116	8.690302	0.000000
117	8.684160	0.000000
118	8.678085	0.000000
119	8.672076	0.000000
120	8.666132	0.000000
121	8.660250	0.000000
122	8.654432	0.000000
123	8.648674	0.000000
124	8.642977	0.000000
125	8.637340	0.000000
126	8.631761	0.000000
127	8.626240	0.000000
128	8.620775	0.000000
129	8.615367	0.000000
130	8.610014	0.000000
131	8.604715	0.000000
132	8.599470	0.000000
133	8.594278	0.000000
134	8.589139	0.000000
135	8.584050	0.000000
136	8.579013	0.000000
137	8.574025	0.000000
138	8.569088	0.000000
139	8.564199	0.000000
140	8.559358	0.000000
141	8.554565	0.000000
142	8.549819	0.000000
143	8.545120	0.000000
144	8.540467	0.000000
145	8.535859	0.000000
146	8.531296	0.000000
147	8.526777	0.000000
148	8.522302	0.000000
149	8.517871	0.000000
150	8.513482	0.000000
151	8.509136	0.000000
152	8.504832	0.000000
153	8.500569	0.000000
154	8.496348	0.000000
155	8.492167	0.000000
156	8.488026	0.000000
157	8.483925	0.000000
158	8.479863	0.000000
159	8.475841	0.000000
160	8.471857	0.000000
161	8.467911	0.000000
162	8.464003	0.000000
163	8.460132	0.000000
164	8.456298	0.000000
165	8.452501	0.000000
166	8.448741	0.000000
167	8.445016	0.000000
168	8.441327	0.000000
169	8.437673	0.000000
170	8.434054	0.000000
171	8.430470	0.000000
172	8.426920	0.000000
173	8.423404	0.000000
174	8.419921	0.000000
175	8.416472	0.000000
176	8.413056	0.000000
177	8.409673	0.000000
178	8.406322	0.000000
179	8.403003	0.000000
180	8.399715	0.000000
181	8.396459	0.000000
182	8.393235	0.000000
183	8.390041	0.000000
184	8.386878	0.000000
185	8.383745	0.000000
186	8.380642	0.000000
187	8.377569	0.000000
188	8.374525	0.000000
189	8.371510	0.000000
190	8.368524	0.000000
191	8.365567	0.000000
192	8.362638	0.000000
193	8.359737	0.000000
194	8.356864	0.000000
195	8.354019	0.000000
196	8.351201	0.000000
197	8.348409	0.000000
198	8.345645	0.000000
199	8.342906	0.000000
200	8.340194	0.000000
201	8.337508	0.000000
202	8.334848	0.000000
203	8.332213	0.000000
204	8.329603	0.000000
205	8.327018	0.000000
206	8.324457	0.000000
207	8.321921	0.000000
208	8.319409	0.000000
209	8.316921	0.000000
210	8.314457	0.000000
211	8.312015	0.000000
212	8.309597	0.000000
213	8.307202	0.000000
214	8.304830	0.000000
215	8.302479	0.000000
216	8.300151	0.000000
217	8.297845	0.000000
218	8.295561	0.000000
219	8.293298	0.000000
220	8.291056	0.000000
221	8.288834	0.000000
222	8.286634	0.000000
223	8.284454	0.000000
224	8.282294	0.000000
225	8.280154	0.000000
226	8.278034	0.000000
227	8.275933	0.000000
228	8.273852	0.000000
229	8.271790	0.000000
230	8.269746	0.000000
231	8.267721	0.000000
232	8.265714	0.000000
233	8.263726	0.000000
234	8.261755	0.000000
235	8.259802	0.000000
236	8.257866	0.000000
237	8.255947	0.000000
238	8.254046	0.000000
239	8.252161	0.000000
240	8.250293	0.000000
241	8.248441	0.000000
242	8.246605	0.000000
243	8.244785	0.000000
244	8.242981	0.000000
245	8.241192	0.000000
246	8.239418	0.000000
247	8.237660	0.000000
248	8.235916	0.000000
249	8.234186	0.000000
250	8.232472	0.000000
251	8.230771	0.000000
252	8.229084	0.000000
253	8.227412	0.000000
254	8.225752	0.000000
255	8.224106	0.000000
256	8.222474	0.000000
257	8.220854	0.000000
258	8.219247	0.000000
259	8.217653	0.000000
260	8.216071	0.000000
261	8.214502	0.000000
262	8.212944	0.000000
263	8.211398	0.000000
264	8.209864	0.000000
265	8.208342	0.000000
266	8.206831	0.000000
267	8.205331	0.000000
268	8.203841	0.000000
269	8.202363	0.000000
270	8.200896	0.000000
271	8.199438	0.000000
272	8.197991	0.000000
273	8.196555	0.000000
274	8.195128	0.000000
275	8.193711	0.000000
276	8.192303	0.000000
277	8.190905	0.000000
278	8.189517	0.000000
279	8.188138	0.000000
280	8.186767	0.000000
281	8.185406	0.000000
282	8.184053	0.000000
283	8.182709	0.000000
284	8.181373	0.000000
285	8.180046	0.000000
286	8.178727	0.000000
287	8.177416	0.000000
288	8.176113	0.000000
289	8.174818	0.000000
290	8.173530	0.000000
291	8.172250	0.000000
292	8.170977	0.000000
293	8.169712	0.000000
294	8.168454	0.000000
295	8.167203	0.000000
296	8.165959	0.000000
297	8.164722	0.000000
298	8.163492	0.000000
299	8.162269	0.000000
