1	192.137099	0.000000
2	11.582202	0.000000
3	10.521803	0.000000
4	10.089594	0.000000
5	9.813516	0.000000
6	9.621990	0.000000
7	9.485729	0.000000
8	9.387240	0.000000
9	9.315108	0.000000
10	9.261669	0.000000
11	9.221674	0.000000
12	9.191470	0.000000
13	9.168469	0.000000
14	9.150811	0.000000
15	9.137137	0.000000
16	9.126446	0.000000
17	9.117988	0.000000
18	9.111199	0.000000
19	9.105649	0.000000
20	9.101012	0.000000
21	9.097034	0.000000
22	9.093522	0.000000
23	9.090327	0.000000
24	9.087330	0.000000
25	9.084444	0.000000
26	9.081600	0.000000
27	9.078742	0.000000
28	9.075833	0.000000
29	9.072839	0.000000
30	9.069740	0.000000
31	9.066517	0.000000
32	9.063159	0.000000
33	9.059658	0.000000
34	9.056008	0.000000
35	9.052207	0.000000
36	9.048255	0.000000
37	9.044150	0.000000
38	9.039896	0.000000
39	9.035494	0.000000
40	9.030948	0.000000
41	9.026263	0.000000
42	9.021441	0.000000
43	9.016487	0.000000
44	9.011407	0.000000
45	9.006204	0.000000
46	9.000884	0.000000
47	8.995452	0.000000
48	8.989911	0.000000
49	8.984268	0.000000
50	8.978527	0.000000
51	8.972692	0.000000
52	8.966768	0.000000
53	8.960760	0.000000
54	8.954672	0.000000
55	8.948508	0.000000
56	8.942273	0.000000
57	8.935970	0.000000
58	8.929603	0.000000
59	8.923176	0.000000
60	8.916693	0.000000
61	8.910157	0.000000
62	8.903572	0.000000
63	8.896941	0.000000
64	8.890266	0.000000
65	8.883552	0.000000
66	8.876801	0.000000
67	8.870016	0.000000
68	8.863200	0.000000
69	8.856354	0.000000
70	8.849482	0.000000
71	8.842585	0.000000
72	8.835667	0.000000
73	8.828729	0.000000
74	8.821773	0.000000
75	8.814801	0.000000
76	8.807815	0.000000
77	8.800816	0.000000
78	8.793806	0.000000
79	8.786787	0.000000
80	8.779760	0.000000
81	8.772726	0.000000
82	8.765687	0.000000
83	8.758643	0.000000
84	8.751595	0.000000
85	8.744545	0.000000
86	8.737493	0.000000
87	8.730439	0.000000
88	8.723386	0.000000
89	8.716332	0.000000
90	8.709279	0.000000
91	8.702227	0.000000
92	8.695176	0.000000
93	8.688126	0.000000
94	8.681078	0.000000
