1	1038.581193	0.000000
2	21.608241	0.000000
3	15.631906	0.000000
4	13.427194	0.000000
5	12.220740	0.000000
6	11.396823	0.000000
7	10.786888	0.000000
8	10.320961	0.000000
9	9.958688	0.000000
10	9.673306	0.000000
11	9.446063	0.000000
12	9.263429	0.000000
13	9.115448	0.000000
14	8.994674	0.000000
15	8.895468	0.000000
16	8.813506	0.000000
17	8.745444	0.000000
18	8.688667	0.000000
19	8.641119	0.000000
20	8.601166	0.000000
21	8.567504	0.000000
22	8.539084	0.000000
23	8.515057	0.000000
24	8.494732	0.000000
25	8.477545	0.000000
26	8.463031	0.000000
27	8.450808	0.000000
28	8.440557	0.000000
29	8.432014	0.000000
30	8.424959	0.000000
31	8.419205	0.000000
32	8.414597	0.000000
33	8.411003	0.000000
34	8.408311	0.000000
35	8.406427	0.000000
36	8.405269	0.000000
37	8.404769	0.000000
38	8.404867	0.000000
39	8.405513	0.000000
40	8.406663	0.000000
41	8.408280	0.000000
42	8.410329	0.000000
43	8.412784	0.000000
44	8.415618	0.000000
45	8.418811	0.000000
46	8.422343	0.000000
47	8.426197	0.000000
48	8.430358	0.000000
49	8.434811	0.000000
50	8.439545	0.000000
51	8.444547	0.000000
52	8.449807	0.000000
53	8.455315	0.000000
54	8.461061	0.000000
55	8.467035	0.000000
56	8.473227	0.000000
57	8.479629	0.000000
58	8.486230	0.000000
59	8.493021	0.000000
60	8.499992	0.000000
61	8.507133	0.000000
62	8.514434	0.000000
63	8.521882	0.000000
64	8.529468	0.000000
65	8.537180	0.000000
66	8.545005	0.000000
67	8.552932	0.000000
68	8.560948	0.000000
69	8.569041	0.000000
70	8.577196	0.000000
71	8.585402	0.000000
72	8.593645	0.000000
73	8.601912	0.000000
74	8.610189	0.000000
75	8.618465	0.000000
76	8.626726	0.000000
77	8.634959	0.000000
78	8.643154	0.000000
79	8.651298	0.000000
80	8.659380	0.000000
81	8.667390	0.000000
82	8.675317	0.000000
83	8.683153	0.000000
84	8.690890	0.000000
85	8.698518	0.000000
86	8.706032	0.000000
87	8.713424	0.000000
88	8.720690	0.000000
89	8.727823	0.000000
90	8.734820	0.000000
91	8.741678	0.000000
92	8.748393	0.000000
93	8.754962	0.000000
94	8.761385	0.000000
95	8.767659	0.000000
96	8.773784	0.000000
97	8.779760	0.000000
98	8.785586	0.000000
99	8.791262	0.000000
100	8.796791	0.000000
101	8.802171	0.000000
102	8.807405	0.000000
103	8.812494	0.000000
104	8.817440	0.000000
105	8.822243	0.000000
106	8.826907	0.000000
107	8.831432	0.000000
108	8.835821	0.000000
109	8.840076	0.000000
110	8.844199	0.000000
111	8.848192	0.000000
112	8.852057	0.000000
113	8.855797	0.000000
114	8.859413	0.000000
115	8.862909	0.000000
116	8.866286	0.000000
117	8.869546	0.000000
118	8.872692	0.000000
119	8.875726	0.000000
120	8.878650	0.000000
121	8.881466	0.000000
122	8.884177	0.000000
123	8.886785	0.000000
124	8.889292	0.000000
125	8.891700	0.000000
126	8.894012	0.000000
127	8.896229	0.000000
128	8.898354	0.000000
129	8.900389	0.000000
130	8.902336	0.000000
131	8.904196	0.000000
132	8.905973	0.000000
133	8.907667	0.000000
134	8.909282	0.000000
135	8.910818	0.000000
136	8.912277	0.000000
137	8.913662	0.000000
138	8.914975	0.000000
139	8.916216	0.000000
140	8.917387	0.000000
141	8.918490	0.000000
142	8.919527	0.000000
143	8.920499	0.000000
144	8.921407	0.000000
145	8.922252	0.000000
146	8.923037	0.000000
147	8.923760	0.000000
148	8.924425	0.000000
149	8.925031	0.000000
150	8.925580	0.000000
151	8.926072	0.000000
152	8.926508	0.000000
153	8.926888	0.000000
154	8.927212	0.000000
155	8.927482	0.000000
156	8.927696	0.000000
157	8.927856	0.000000
158	8.927961	0.000000
159	8.928011	0.000000
160	8.928006	0.000000
161	8.927945	0.000000
162	8.927828	0.000000
163	8.927654	0.000000
164	8.927422	0.000000
165	8.927133	0.000000
166	8.926784	0.000000
167	8.926376	0.000000
168	8.925906	0.000000
169	8.925375	0.000000
170	8.924781	0.000000
171	8.924124	0.000000
172	8.923401	0.000000
173	8.922613	0.000000
174	8.921757	0.000000
175	8.920835	0.000000
176	8.919844	0.000000
177	8.918784	0.000000
178	8.917656	0.000000
179	8.916458	0.000000
180	8.915191	0.000000
181	8.913856	0.000000
182	8.912452	0.000000
183	8.910982	0.000000
184	8.909446	0.000000
185	8.907847	0.000000
186	8.906186	0.000000
187	8.904466	0.000000
188	8.902691	0.000000
189	8.900863	0.000000
190	8.898987	0.000000
191	8.897067	0.000000
192	8.895107	0.000000
193	8.893113	0.000000
194	8.891090	0.000000
195	8.889042	0.000000
196	8.886977	0.000000
197	8.884900	0.000000
198	8.882816	0.000000
199	8.880732	0.000000
200	8.878653	0.000000
201	8.876584	0.000000
202	8.874532	0.000000
203	8.872502	0.000000
204	8.870498	0.000000
205	8.868524	0.000000
206	8.866585	0.000000
207	8.864684	0.000000
208	8.862825	0.000000
209	8.861009	0.000000
210	8.859238	0.000000
211	8.857515	0.000000
212	8.855840	0.000000
213	8.854214	0.000000
214	8.852636	0.000000
215	8.851107	0.000000
216	8.849625	0.000000
217	8.848189	0.000000
218	8.846798	0.000000
219	8.845449	0.000000
220	8.844141	0.000000
221	8.842871	0.000000
222	8.841637	0.000000
223	8.840436	0.000000
224	8.839264	0.000000
225	8.838120	0.000000
226	8.837000	0.000000
227	8.835901	0.000000
228	8.834820	0.000000
229	8.833754	0.000000
230	8.832701	0.000000
231	8.831658	0.000000
232	8.830621	0.000000
233	8.829589	0.000000
234	8.828559	0.000000
235	8.827528	0.000000
236	8.826493	0.000000
237	8.825455	0.000000
238	8.824409	0.000000
239	8.823354	0.000000
240	8.822289	0.000000
241	8.821211	0.000000
242	8.820121	0.000000
243	8.819015	0.000000
244	8.817894	0.000000
245	8.816756	0.000000
246	8.815601	0.000000
247	8.814427	0.000000
248	8.813235	0.000000
249	8.812023	0.000000
250	8.810791	0.000000
251	8.809540	0.000000
252	8.808268	0.000000
253	8.806977	0.000000
254	8.805666	0.000000
255	8.804335	0.000000
256	8.802985	0.000000
257	8.801616	0.000000
258	8.800229	0.000000
259	8.798823	0.000000
260	8.797400	0.000000
261	8.795961	0.000000
262	8.794506	0.000000
263	8.793035	0.000000
264	8.791551	0.000000
265	8.790053	0.000000
266	8.788542	0.000000
267	8.787020	0.000000
268	8.785487	0.000000
269	8.783945	0.000000
270	8.782394	0.000000
271	8.780835	0.000000
272	8.779270	0.000000
273	8.777700	0.000000
274	8.776124	0.000000
275	8.774546	0.000000
276	8.772964	0.000000
277	8.771381	0.000000
278	8.769798	0.000000
279	8.768215	0.000000
280	8.766633	0.000000
281	8.765052	0.000000
282	8.763475	0.000000
283	8.761902	0.000000
284	8.760332	0.000000
285	8.758768	0.000000
286	8.757209	0.000000
287	8.755657	0.000000
288	8.754112	0.000000
289	8.752573	0.000000
290	8.751043	0.000000
291	8.749521	0.000000
292	8.748007	0.000000
293	8.746502	0.000000
294	8.745006	0.000000
295	8.743519	0.000000
296	8.742041	0.000000
297	8.740573	0.000000
298	8.739114	0.000000
299	8.737665	0.000000
300	8.736225	0.000000
301	8.734794	0.000000
302	8.733372	0.000000
303	8.731959	0.000000
304	8.730555	0.000000
305	8.729159	0.000000
306	8.727770	0.000000
307	8.726390	0.000000
308	8.725017	0.000000
309	8.723651	0.000000
310	8.722291	0.000000
311	8.720937	0.000000
312	8.719589	0.000000
313	8.718246	0.000000
314	8.716907	0.000000
315	8.715573	0.000000
316	8.714242	0.000000
317	8.712914	0.000000
318	8.711588	0.000000
319	8.710264	0.000000
320	8.708942	0.000000
321	8.707620	0.000000
322	8.706298	0.000000
323	8.704977	0.000000
324	8.703654	0.000000
325	8.702330	0.000000
326	8.701004	0.000000
327	8.699675	0.000000
328	8.698344	0.000000
329	8.697009	0.000000
330	8.695670	0.000000
331	8.694326	0.000000
332	8.692978	0.000000
333	8.691625	0.000000
334	8.690266	0.000000
335	8.688901	0.000000
336	8.687529	0.000000
337	8.686151	0.000000
338	8.684765	0.000000
339	8.683372	0.000000
340	8.681971	0.000000
341	8.680562	0.000000
342	8.679145	0.000000
343	8.677719	0.000000
344	8.676284	0.000000
345	8.674841	0.000000
346	8.673388	0.000000
347	8.671925	0.000000
348	8.670453	0.000000
349	8.668972	0.000000
350	8.667481	0.000000
351	8.665980	0.000000
352	8.664469	0.000000
353	8.662947	0.000000
354	8.661416	0.000000
355	8.659875	0.000000
356	8.658324	0.000000
357	8.656762	0.000000
358	8.655190	0.000000
359	8.653609	0.000000
360	8.652017	0.000000
361	8.650415	0.000000
362	8.648803	0.000000
363	8.647182	0.000000
364	8.645550	0.000000
365	8.643909	0.000000
366	8.642258	0.000000
367	8.640598	0.000000
368	8.638928	0.000000
369	8.637249	0.000000
370	8.635561	0.000000
371	8.633864	0.000000
372	8.632158	0.000000
373	8.630443	0.000000
374	8.628720	0.000000
375	8.626988	0.000000
376	8.625248	0.000000
377	8.623500	0.000000
378	8.621743	0.000000
379	8.619980	0.000000
380	8.618208	0.000000
381	8.616429	0.000000
382	8.614643	0.000000
383	8.612850	0.000000
384	8.611050	0.000000
385	8.609243	0.000000
386	8.607430	0.000000
387	8.605610	0.000000
388	8.603785	0.000000
389	8.601953	0.000000
390	8.600115	0.000000
391	8.598272	0.000000
392	8.596424	0.000000
393	8.594570	0.000000
394	8.592711	0.000000
395	8.590847	0.000000
396	8.588979	0.000000
397	8.587106	0.000000
398	8.585228	0.000000
399	8.583346	0.000000
400	8.581461	0.000000
401	8.579571	0.000000
402	8.577678	0.000000
403	8.575781	0.000000
404	8.573881	0.000000
