1	231.214468	0.000000
2	33.862790	0.000000
3	21.962968	0.000000
4	17.234802	0.000000
5	14.595758	0.000000
6	12.979187	0.000000
7	11.959393	0.000000
8	11.304855	0.000000
9	10.875602	0.000000
10	10.585438	0.000000
11	10.381639	0.000000
12	10.232188	0.000000
13	10.117659	0.000000
14	10.026202	0.000000
15	9.950502	0.000000
16	9.885961	0.000000
17	9.829619	0.000000
18	9.779515	0.000000
19	9.734311	0.000000
20	9.693059	0.000000
21	9.655069	0.000000
22	9.619819	0.000000
23	9.586909	0.000000
24	9.556019	0.000000
25	9.526893	0.000000
26	9.499321	0.000000
27	9.473128	0.000000
28	9.448168	0.000000
29	9.424317	0.000000
30	9.401469	0.000000
31	9.379534	0.000000
32	9.358434	0.000000
33	9.338101	0.000000
34	9.318477	0.000000
35	9.299509	0.000000
36	9.281154	0.000000
37	9.263371	0.000000
38	9.246124	0.000000
39	9.229382	0.000000
40	9.213117	0.000000
41	9.197303	0.000000
42	9.181917	0.000000
43	9.166939	0.000000
44	9.152348	0.000000
45	9.138126	0.000000
46	9.124258	0.000000
47	9.110728	0.000000
48	9.097521	0.000000
49	9.084623	0.000000
50	9.072020	0.000000
51	9.059701	0.000000
52	9.047653	0.000000
53	9.035864	0.000000
54	9.024322	0.000000
55	9.013017	0.000000
56	9.001937	0.000000
57	8.991071	0.000000
58	8.980408	0.000000
59	8.969939	0.000000
60	8.959652	0.000000
61	8.949537	0.000000
62	8.939585	0.000000
63	8.929784	0.000000
64	8.920125	0.000000
65	8.910599	0.000000
66	8.901196	0.000000
67	8.891905	0.000000
68	8.882719	0.000000
69	8.873629	0.000000
70	8.864625	0.000000
71	8.855700	0.000000
72	8.846846	0.000000
73	8.838055	0.000000
74	8.829321	0.000000
75	8.820636	0.000000
76	8.811995	0.000000
77	8.803393	0.000000
78	8.794823	0.000000
79	8.786283	0.000000
80	8.777767	0.000000
81	8.769272	0.000000
82	8.760796	0.000000
83	8.752336	0.000000
84	8.743891	0.000000
85	8.735458	0.000000
86	8.727037	0.000000
87	8.718629	0.000000
88	8.710231	0.000000
89	8.701846	0.000000
90	8.693474	0.000000
91	8.685115	0.000000
92	8.676771	0.000000
93	8.668444	0.000000
94	8.660135	0.000000
95	8.651846	0.000000
96	8.643579	0.000000
97	8.635337	0.000000
98	8.627120	0.000000
99	8.618932	0.000000
100	8.610775	0.000000
101	8.602650	0.000000
102	8.594560	0.000000
103	8.586507	0.000000
104	8.578494	0.000000
105	8.570521	0.000000
106	8.562591	0.000000
107	8.554706	0.000000
108	8.546867	0.000000
109	8.539076	0.000000
110	8.531335	0.000000
111	8.523644	0.000000
112	8.516005	0.000000
113	8.508419	0.000000
114	8.500887	0.000000
115	8.493410	0.000000
116	8.485989	0.000000
117	8.478624	0.000000
118	8.471317	0.000000
119	8.464067	0.000000
120	8.456875	0.000000
121	8.449742	0.000000
122	8.442668	0.000000
123	8.435653	0.000000
124	8.428697	0.000000
125	8.421801	0.000000
126	8.414964	0.000000
127	8.408186	0.000000
128	8.401469	0.000000
129	8.394810	0.000000
130	8.388211	0.000000
131	8.381671	0.000000
132	8.375190	0.000000
133	8.368768	0.000000
134	8.362405	0.000000
135	8.356100	0.000000
136	8.349853	0.000000
137	8.343664	0.000000
138	8.337533	0.000000
139	8.331459	0.000000
140	8.325443	0.000000
141	8.319483	0.000000
142	8.313580	0.000000
143	8.307733	0.000000
144	8.301942	0.000000
145	8.296207	0.000000
146	8.290527	0.000000
147	8.284903	0.000000
148	8.279332	0.000000
149	8.273817	0.000000
150	8.268355	0.000000
151	8.262948	0.000000
152	8.257593	0.000000
153	8.252292	0.000000
154	8.247044	0.000000
155	8.241849	0.000000
156	8.236705	0.000000
157	8.231614	0.000000
158	8.226575	0.000000
159	8.221586	0.000000
160	8.216649	0.000000
161	8.211763	0.000000
162	8.206927	0.000000
163	8.202141	0.000000
164	8.197405	0.000000
165	8.192719	0.000000
166	8.188081	0.000000
167	8.183493	0.000000
168	8.178953	0.000000
169	8.174461	0.000000
170	8.170017	0.000000
171	8.165621	0.000000
172	8.161272	0.000000
173	8.156969	0.000000
174	8.152713	0.000000
175	8.148503	0.000000
176	8.144339	0.000000
177	8.140219	0.000000
178	8.136145	0.000000
179	8.132115	0.000000
180	8.128129	0.000000
181	8.124186	0.000000
182	8.120287	0.000000
183	8.116430	0.000000
184	8.112615	0.000000
185	8.108841	0.000000
186	8.105109	0.000000
187	8.101417	0.000000
188	8.097765	0.000000
189	8.094152	0.000000
190	8.090578	0.000000
191	8.087042	0.000000
192	8.083543	0.000000
193	8.080082	0.000000
194	8.076656	0.000000
195	8.073265	0.000000
196	8.069909	0.000000
197	8.066587	0.000000
198	8.063298	0.000000
199	8.060040	0.000000
200	8.056815	0.000000
201	8.053619	0.000000
202	8.050453	0.000000
203	8.047315	0.000000
204	8.044204	0.000000
205	8.041120	0.000000
206	8.038062	0.000000
207	8.035027	0.000000
208	8.032016	0.000000
209	8.029026	0.000000
210	8.026057	0.000000
211	8.023107	0.000000
212	8.020176	0.000000
213	8.017261	0.000000
214	8.014362	0.000000
215	8.011477	0.000000
216	8.008604	0.000000
217	8.005743	0.000000
218	8.002891	0.000000
219	8.000048	0.000000
220	7.997211	0.000000
221	7.994379	0.000000
222	7.991551	0.000000
223	7.988725	0.000000
224	7.985899	0.000000
225	7.983072	0.000000
226	7.980241	0.000000
227	7.977406	0.000000
228	7.974565	0.000000
229	7.971715	0.000000
230	7.968857	0.000000
231	7.965986	0.000000
232	7.963104	0.000000
233	7.960206	0.000000
234	7.957293	0.000000
235	7.954362	0.000000
236	7.951412	0.000000
237	7.948442	0.000000
238	7.945450	0.000000
239	7.942434	0.000000
240	7.939394	0.000000
241	7.936328	0.000000
242	7.933236	0.000000
243	7.930115	0.000000
244	7.926965	0.000000
245	7.923786	0.000000
246	7.920575	0.000000
247	7.917333	0.000000
248	7.914059	0.000000
249	7.910751	0.000000
250	7.907411	0.000000
251	7.904037	0.000000
252	7.900629	0.000000
253	7.897186	0.000000
254	7.893710	0.000000
255	7.890199	0.000000
256	7.886655	0.000000
257	7.883076	0.000000
258	7.879464	0.000000
259	7.875819	0.000000
260	7.872142	0.000000
261	7.868432	0.000000
262	7.864691	0.000000
263	7.860920	0.000000
264	7.857120	0.000000
265	7.853290	0.000000
266	7.849433	0.000000
267	7.845550	0.000000
268	7.841641	0.000000
269	7.837708	0.000000
270	7.833753	0.000000
271	7.829775	0.000000
272	7.825778	0.000000
273	7.821761	0.000000
274	7.817727	0.000000
275	7.813678	0.000000
276	7.809613	0.000000
277	7.805536	0.000000
278	7.801448	0.000000
279	7.797349	0.000000
280	7.793242	0.000000
281	7.789128	0.000000
282	7.785009	0.000000
283	7.780886	0.000000
284	7.776760	0.000000
285	7.772634	0.000000
286	7.768508	0.000000
287	7.764384	0.000000
288	7.760263	0.000000
289	7.756148	0.000000
290	7.752039	0.000000
291	7.747937	0.000000
292	7.743844	0.000000
293	7.739761	0.000000
294	7.735690	0.000000
295	7.731631	0.000000
296	7.727586	0.000000
297	7.723555	0.000000
298	7.719541	0.000000
299	7.715544	0.000000
300	7.711565	0.000000
301	7.707604	0.000000
302	7.703664	0.000000
303	7.699744	0.000000
304	7.695847	0.000000
305	7.691971	0.000000
306	7.688119	0.000000
307	7.684292	0.000000
308	7.680488	0.000000
309	7.676711	0.000000
310	7.672959	0.000000
311	7.669234	0.000000
312	7.665537	0.000000
313	7.661867	0.000000
314	7.658226	0.000000
315	7.654613	0.000000
316	7.651030	0.000000
317	7.647476	0.000000
318	7.643952	0.000000
319	7.640459	0.000000
320	7.636997	0.000000
321	7.633565	0.000000
322	7.630165	0.000000
323	7.626797	0.000000
324	7.623460	0.000000
325	7.620156	0.000000
326	7.616884	0.000000
327	7.613644	0.000000
328	7.610437	0.000000
329	7.607263	0.000000
330	7.604122	0.000000
331	7.601013	0.000000
332	7.597938	0.000000
333	7.594896	0.000000
334	7.591886	0.000000
335	7.588911	0.000000
336	7.585968	0.000000
337	7.583059	0.000000
338	7.580183	0.000000
339	7.577340	0.000000
340	7.574530	0.000000
341	7.571754	0.000000
342	7.569011	0.000000
343	7.566301	0.000000
344	7.563623	0.000000
345	7.560979	0.000000
346	7.558368	0.000000
347	7.555789	0.000000
348	7.553243	0.000000
349	7.550729	0.000000
350	7.548248	0.000000
351	7.545799	0.000000
352	7.543383	0.000000
353	7.540998	0.000000
354	7.538645	0.000000
355	7.536324	0.000000
356	7.534034	0.000000
357	7.531776	0.000000
358	7.529548	0.000000
359	7.527352	0.000000
360	7.525187	0.000000
361	7.523052	0.000000
362	7.520948	0.000000
363	7.518874	0.000000
364	7.516830	0.000000
365	7.514816	0.000000
366	7.512831	0.000000
367	7.510876	0.000000
368	7.508951	0.000000
369	7.507054	0.000000
370	7.505186	0.000000
371	7.503346	0.000000
372	7.501535	0.000000
373	7.499752	0.000000
374	7.497997	0.000000
375	7.496269	0.000000
376	7.494569	0.000000
377	7.492896	0.000000
378	7.491250	0.000000
379	7.489631	0.000000
380	7.488038	0.000000
381	7.486471	0.000000
382	7.484931	0.000000
383	7.483416	0.000000
384	7.481926	0.000000
385	7.480462	0.000000
386	7.479023	0.000000
387	7.477608	0.000000
388	7.476218	0.000000
389	7.474852	0.000000
390	7.473510	0.000000
391	7.472192	0.000000
392	7.470897	0.000000
393	7.469626	0.000000
394	7.468377	0.000000
395	7.467151	0.000000
396	7.465948	0.000000
397	7.464767	0.000000
398	7.463607	0.000000
399	7.462470	0.000000
400	7.461354	0.000000
401	7.460259	0.000000
402	7.459184	0.000000
403	7.458131	0.000000
404	7.457098	0.000000
405	7.456085	0.000000
406	7.455092	0.000000
407	7.454118	0.000000
408	7.453164	0.000000
409	7.452229	0.000000
410	7.451313	0.000000
411	7.450415	0.000000
412	7.449536	0.000000
413	7.448675	0.000000
414	7.447831	0.000000
415	7.447005	0.000000
416	7.446197	0.000000
417	7.445405	0.000000
418	7.444630	0.000000
419	7.443872	0.000000
