1	140.985317	0.000000
2	15.122842	0.000000
3	12.667813	0.000000
4	11.339254	0.000000
5	10.485572	0.000000
6	10.007637	0.000000
7	9.733222	0.000000
8	9.564596	0.000000
9	9.453160	0.000000
10	9.374812	0.000000
11	9.317044	0.000000
12	9.272967	0.000000
13	9.238548	0.000000
14	9.211286	0.000000
15	9.189548	0.000000
16	9.172213	0.000000
17	9.158476	0.000000
18	9.147735	0.000000
19	9.139519	0.000000
20	9.133451	0.000000
21	9.129214	0.000000
22	9.126538	0.000000
23	9.125187	0.000000
24	9.124951	0.000000
25	9.125640	0.000000
26	9.127086	0.000000
27	9.129135	0.000000
28	9.131648	0.000000
29	9.134504	0.000000
30	9.137596	0.000000
31	9.140831	0.000000
32	9.144132	0.000000
33	9.147433	0.000000
34	9.150684	0.000000
35	9.153846	0.000000
36	9.156889	0.000000
37	9.159793	0.000000
38	9.162548	0.000000
39	9.165145	0.000000
40	9.167585	0.000000
41	9.169870	0.000000
42	9.172003	0.000000
43	9.173990	0.000000
44	9.175838	0.000000
45	9.177551	0.000000
46	9.179135	0.000000
47	9.180594	0.000000
48	9.181930	0.000000
49	9.183144	0.000000
50	9.184237	0.000000
51	9.185207	0.000000
52	9.186051	0.000000
53	9.186766	0.000000
54	9.187346	0.000000
55	9.187787	0.000000
56	9.188082	0.000000
57	9.188225	0.000000
58	9.188211	0.000000
59	9.188032	0.000000
60	9.187684	0.000000
61	9.187159	0.000000
62	9.186452	0.000000
63	9.185559	0.000000
64	9.184474	0.000000
65	9.183195	0.000000
66	9.181717	0.000000
67	9.180037	0.000000
68	9.178154	0.000000
69	9.176066	0.000000
70	9.173771	0.000000
71	9.171269	0.000000
72	9.168560	0.000000
73	9.165644	0.000000
74	9.162522	0.000000
75	9.159194	0.000000
76	9.155663	0.000000
77	9.151929	0.000000
78	9.147996	0.000000
79	9.143866	0.000000
80	9.139540	0.000000
81	9.135023	0.000000
82	9.130316	0.000000
83	9.125423	0.000000
84	9.120348	0.000000
85	9.115093	0.000000
86	9.109662	0.000000
87	9.104059	0.000000
88	9.098288	0.000000
89	9.092352	0.000000
90	9.086255	0.000000
91	9.080001	0.000000
92	9.073595	0.000000
93	9.067040	0.000000
94	9.060341	0.000000
95	9.053502	0.000000
96	9.046527	0.000000
97	9.039420	0.000000
98	9.032187	0.000000
99	9.024832	0.000000
100	9.017359	0.000000
101	9.009774	0.000000
102	9.002080	0.000000
103	8.994285	0.000000
104	8.986391	0.000000
105	8.978405	0.000000
106	8.970331	0.000000
107	8.962176	0.000000
108	8.953945	0.000000
109	8.945643	0.000000
110	8.937275	0.000000
111	8.928849	0.000000
112	8.920369	0.000000
113	8.911841	0.000000
114	8.903272	0.000000
115	8.894667	0.000000
116	8.886033	0.000000
117	8.877375	0.000000
118	8.868700	0.000000
119	8.860014	0.000000
120	8.851322	0.000000
121	8.842631	0.000000
122	8.833946	0.000000
123	8.825274	0.000000
124	8.816620	0.000000
125	8.807990	0.000000
126	8.799390	0.000000
127	8.790824	0.000000
128	8.782298	0.000000
129	8.773817	0.000000
130	8.765385	0.000000
131	8.757009	0.000000
132	8.748690	0.000000
133	8.740435	0.000000
134	8.732247	0.000000
135	8.724129	0.000000
136	8.716086	0.000000
137	8.708119	0.000000
138	8.700233	0.000000
139	8.692430	0.000000
140	8.684711	0.000000
141	8.677080	0.000000
142	8.669539	0.000000
143	8.662088	0.000000
144	8.654730	0.000000
145	8.647465	0.000000
146	8.640294	0.000000
147	8.633219	0.000000
148	8.626239	0.000000
149	8.619356	0.000000
150	8.612569	0.000000
151	8.605877	0.000000
152	8.599282	0.000000
153	8.592782	0.000000
154	8.586377	0.000000
155	8.580066	0.000000
156	8.573849	0.000000
157	8.567724	0.000000
158	8.561691	0.000000
159	8.555748	0.000000
160	8.549894	0.000000
161	8.544128	0.000000
162	8.538449	0.000000
163	8.532855	0.000000
164	8.527345	0.000000
165	8.521916	0.000000
166	8.516569	0.000000
167	8.511300	0.000000
168	8.506109	0.000000
169	8.500993	0.000000
170	8.495952	0.000000
171	8.490984	0.000000
172	8.486086	0.000000
173	8.481259	0.000000
174	8.476498	0.000000
175	8.471804	0.000000
176	8.467175	0.000000
177	8.462609	0.000000
178	8.458105	0.000000
179	8.453660	0.000000
180	8.449275	0.000000
181	8.444946	0.000000
182	8.440674	0.000000
183	8.436456	0.000000
184	8.432291	0.000000
185	8.428178	0.000000
186	8.424115	0.000000
187	8.420102	0.000000
188	8.416137	0.000000
189	8.412219	0.000000
190	8.408347	0.000000
191	8.404520	0.000000
192	8.400737	0.000000
193	8.396996	0.000000
194	8.393297	0.000000
195	8.389638	0.000000
196	8.386020	0.000000
197	8.382441	0.000000
